Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,ROU,-95.0,-5.0,0.0,19
AFG,RUS,980.6999999999999,0.4658907363420427,5.314397321888895,2105
AFG,SAS,151.5,2.4836065573770494,2.2063680810983515,61
AFG,SAU,941.9,1.1642768850432632,5.137916902934264,809
AFG,SDN,-339.20000000000005,-1.3407114624505931,4.938040977772638,253
AFG,SLE,25.2,2.8,0.0,9
AFG,SOM,-145.20000000000002,-4.4,0.0,33
AFG,SVK,5.699999999999999,1.8999999999999997,0.0,3
AFG,SWE,117.4,3.261111111111111,2.099697635072764,36
AFG,SYR,-26.0,-0.8666666666666667,6.573370170795103,30
AFG,TJK,-79.30000000000004,-0.06703296703296707,5.285275837801975,1183
AFG,TKM,3873.1,2.894693572496263,3.545398729319657,1338
AFG,TUN,-207.8,-2.283516483516484,5.566093058994967,91
AFG,TUR,-227.5,-0.8992094861660079,4.903691451223103,253
AFG,TZA,0.0,0.0,2.927700218845599,22
AFG,UIS,162.6,1.1614285714285715,4.7298620557901785,140
AFG,UKR,24.099999999999998,0.28023255813953485,6.14313236381881,86
AFG,USA,-610.4000000000001,-0.17311401020986958,4.928328625180967,3526
AFG,UZB,1380.8999999999999,1.2750692520775622,3.9996010510160196,1083
AFG,YEM,504.8,3.1550000000000002,4.193747967221997,160
AFG,ZAF,-113.0,-5.947368421052632,5.4515409056168735,19
AFR,AFG,-51.0,-3.4,5.578018081208209,15
AFR,AGO,1715.6,0.8721911540416878,4.735070173758799,1967
AFR,ALB,82.49999999999999,0.6249999999999999,3.8269309849223543,132
AFR,ARE,201.6,2.9217391304347826,3.649410490880176,69
AFR,ARG,69.9,1.45625,3.4598552577030333,48
AFR,ARM,-20.0,-5.0,0.0,4
AFR,AUS,275.0,0.78125,4.786875531119163,352
AFR,AUT,64.3,0.643,5.157758792108813,100
AFR,BDI,1962.3,2.4018359853121174,5.231401141141522,817
AFR,BEL,798.0,2.1336898395721926,3.950272501552073,374
AFR,BEN,327.7,3.723863636363636,3.0267388587590864,88
AFR,BFA,334.1,1.2328413284132842,3.669240365513721,271
AFR,BGD,77.2,2.757142857142857,2.4106904760728978,28
AFR,BGR,212.4,3.3714285714285714,1.9581449888185052,63
AFR,BHR,21.4,1.3375,0.44999999999999984,16
AFR,BHS,-10.0,-5.0,0.0,2
AFR,BLZ,8.0,4.0,0.0,2
AFR,BOL,25.2,2.8,0.0,9
AFR,BRA,-32.5,-0.6632653061224489,4.7448082977411135,49
AFR,BRN,3.0,1.0,0.0,3
AFR,BWA,1698.4,2.779705400981997,3.675646111814717,611
AFR,CAF,312.2,2.42015503875969,3.474041680920824,129
AFR,CAN,576.3,2.1584269662921347,4.024599424014936,267
AFR,CHE,804.1,1.4946096654275094,4.411660182323792,538
AFR,CHL,-10.0,-0.43478260869565216,5.663488219660146,23
AFR,CHN,5229.0,2.346947935368043,2.6222159950553383,2228
AFR,CIV,1335.4,2.419202898550725,2.814957601159478,552
AFR,CMR,177.7,1.3564885496183205,3.8242968028653768,131
AFR,COD,4455.7,2.175634765625,4.480592366034213,2048
AFR,COG,2750.6,3.217076023391813,3.9751821854554845,855
AFR,COL,-154.2,-2.9094339622641505,6.468095194311116,53
AFR,COM,337.0,1.2527881040892193,3.4128436128583606,269
AFR,CPV,-55.900000000000006,-0.9316666666666668,4.632182619371675,60
AFR,CRB,11.2,2.8,0.0,4
AFR,CUB,585.7,2.762735849056604,1.9131567585992946,212
AFR,CYP,121.0,3.4571428571428573,3.294762841977242,35
AFR,CZE,757.8,3.886153846153846,2.5772124069704354,195
AFR,DEU,986.2,2.18669623059867,3.6540510783341067,451
AFR,DJI,121.2,3.0300000000000002,4.2241187823236555,40
AFR,DNK,463.8,2.7282352941176473,1.7428543387455622,170
AFR,DOM,112.19999999999999,2.6714285714285713,0.46919012438701185,42
AFR,DZA,2288.1,2.400944386149003,2.340161137446474,953
AFR,EGY,2239.4,2.778411910669975,2.518449776366715,806
AFR,ERI,647.0,0.8158890290037831,5.441351654327601,793
AFR,ESP,426.09999999999997,1.9456621004566208,2.64348201267858,219
AFR,EST,-30.0,-5.0,0.0,6
AFR,ETH,1325.8,0.8654046997389033,4.823030589643703,1532
AFR,EUR,1754.2,2.2841145833333334,3.2801576817435563,768
AFR,FIN,522.1999999999999,3.184146341463414,2.355308298483826,164
AFR,FJI,97.3,2.373170731707317,1.5162493842115656,41
AFR,FRA,2711.5,2.881509032943677,2.4464864639456696,941
AFR,FSM,2.0,0.11764705882352941,1.4090046549415862,17
AFR,GAB,387.8,2.534640522875817,2.8468200232761536,153
AFR,GBR,5582.599999999999,1.7773320598535496,3.911050245947421,3141
AFR,GHA,2576.2,2.5256862745098037,2.804501327051322,1020
AFR,GIN,910.3,1.9746203904555313,2.4357094576539837,461
AFR,GMB,278.2,3.6605263157894736,2.3028144488787876,76
AFR,GNB,349.2,1.7725888324873096,5.572569470957734,197
AFR,GNQ,-10.000000000000002,-0.22727272727272732,1.964376181986327,44
AFR,GRC,591.6,3.323595505617978,3.5557710701416827,178
AFR,HRV,478.3,3.73671875,2.2810368927534603,128
AFR,HTI,20.9,1.9,0.0,11
AFR,HUN,114.4,4.766666666666667,3.1911108419791847,24
AFR,IDN,381.0,2.9765625,3.7066334317865577,128
AFR,IGO,487.0,5.534090909090909,1.3086701474622755,88
AFR,IGOAFRAFU,503.0,2.418269230769231,2.9798928237730764,208
AFR,IGOAFRBUSCES,19.599999999999998,2.8,0.0,7
AFR,IGOAFRDEVAFB,229.0,6.1891891891891895,1.3506755066722442,37
AFR,IGOAFRDEVATD,80.0,8.0,0.0,10
AFR,IGOAFROAU,426.6,2.9832167832167835,2.700208286540551,143
AFR,IGOAFRPAP,30.0,3.0,0.0,10
AFR,IGOBUSGOE,10.0,1.0,0.0,10
AFR,IGOBUSGOS,-30.0,-10.0,0.0,3
AFR,IGOBUSHIP,68.4,3.2571428571428576,1.871782954450496,21
AFR,IGOBUSIMF,79.2,2.0307692307692307,2.20789895913857,39
AFR,IGOBUSWTO,85.0,2.073170731707317,3.613863887188054,41
AFR,IGOCASCIS,70.4,6.4,0.0,11
AFR,IGOCOPITP,198.0,2.1758241758241756,4.675214568084685,91
AFR,IGOCWN,55.4,3.2588235294117647,1.0344435844509672,17
AFR,IGOEAFEAC,183.0,4.575,3.5099674919964423,40
AFR,IGOEUREEC,2719.3,3.284178743961353,3.2624763299619715,828
AFR,IGOJUDICC,200.0,5.0,2.119506473759326,40
AFR,IGOLEGIPU,94.2,4.485714285714286,3.0961727526554,21
AFR,IGOPGSGCC,44.0,4.0,0.0,11
AFR,IGOSAFDEVSAD,449.2,1.936206896551724,4.397714805076841,232
AFR,IGOUNO,3848.6,2.423551637279597,3.6917745359345826,1588
AFR,IGOUNODEVWBK,495.4,2.381730769230769,4.052869548768938,208
AFR,IGOUNOHLHWHO,121.0,2.880952380952381,1.110534500016051,42
AFR,IGOUNOIAE,16.6,2.3714285714285714,1.2828539611796368,7
AFR,IGOUNOKID,186.0,3.576923076923077,3.352412966782161,52
AFR,IGOUNOREFHCR,190.1,2.112222222222222,2.40625718864954,90
AFR,IGOUNOWFP,70.0,5.0,0.0,14
AFR,IGOWAFWAS,21.0,7.0,0.0,3
AFR,IGOWSTNAT,-273.9,-4.213846153846154,3.866477600925879,65
AFR,IMGMOSALQ,-40.0,-5.0,0.0,8
AFR,IND,-30.0,-1.1111111111111112,6.293667961551229,27
AFR,INT,-27.400000000000006,-0.7611111111111113,2.9509589509443765,36
AFR,IRL,296.6,3.8519480519480522,2.049750330727751,77
AFR,IRN,269.5,1.1717391304347826,3.958908093666144,230
AFR,IRQ,182.0,0.6363636363636364,4.237866816160596,286
AFR,ISR,1162.2,2.310536779324056,2.7076599896701437,503
AFR,ITA,289.09999999999997,1.642613636363636,3.164454724166345,176
AFR,JAM,11.399999999999999,1.8999999999999997,0.0,6
AFR,JOR,547.5,2.0202952029520294,3.169284518148679,271
AFR,JPN,893.7,3.1579505300353357,2.921593373745854,283
AFR,KAZ,-12.4,-1.55,3.6882051383914565,8
AFR,KEN,5490.4,2.413362637362637,3.160262962894962,2275
AFR,KGZ,20.9,1.9,0.0,11
AFR,KNA,81.19999999999999,2.5374999999999996,0.8292048270248372,32
AFR,KOR,405.4,2.6847682119205296,3.1460821846516946,151
AFR,KWT,316.2,2.274820143884892,2.740942753426692,139
AFR,LBN,398.8,5.317333333333334,3.177767928752666,75
AFR,LBR,1313.0,2.963882618510158,2.381167686619586,443
AFR,LBY,5940.8,2.2831667947732512,2.7908155724179777,2602
AFR,LCA,-51.6,-2.3454545454545457,6.001327414491792,22
AFR,LKA,204.0,4.744186046511628,4.9496658052448534,43
AFR,LSO,1466.4,2.1756676557863504,5.265625011345877,674
AFR,LTU,42.2,2.4823529411764707,0.5659453309702793,17
AFR,LVA,13.0,1.0,0.0,13
AFR,MAR,1513.3999999999999,2.697682709447415,2.215556600303168,561
AFR,MCO,-140.8,-3.128888888888889,4.812890939125796,45
AFR,MDG,402.4,3.0953846153846154,2.930033244208089,130
AFR,MDV,-157.4,-1.380701754385965,5.522774684082933,114
AFR,MEX,153.6,1.3837837837837836,4.169816663520233,111
AFR,MHL,48.0,6.0,0.0,8
AFR,MLI,1635.0,3.132183908045977,1.7910415322754427,522
AFR,MMR,138.79999999999998,1.7349999999999999,4.234012371202247,80
AFR,MOZ,3723.3,2.4415081967213115,3.9827583237729045,1525
AFR,MRT,215.6,5.133333333333333,2.4857316405070535,42
AFR,MUS,248.79999999999998,1.9286821705426356,2.874896568749519,129
AFR,MWI,589.1,1.7637724550898204,3.479727495589752,334
AFR,MYS,352.7,2.1506097560975608,2.552599948499991,164
AFR,NAM,2476.4,1.9346875000000001,4.243751776890633,1280
AFR,NER,373.2,2.573793103448276,4.027354740632684,145
AFR,NGA,4868.4,2.0957382694791216,3.5999550079055087,2323
AFR,NGO,309.0,3.7228915662650603,3.3654023534035056,83
AFR,NGOHLHIRC,115.6,2.627272727272727,2.335804590859595,44
AFR,NGOHRIAMN,-180.0,-9.0,0.0,20
AFR,NGOHRIHRW,33.0,1.32,1.5198684153570663,25
AFR,NGOJUDJUR,28.5,1.9,0.0,15
AFR,NLD,337.0,1.7643979057591623,4.316942086440332,191
AFR,NMR,11.2,2.8,0.0,4
AFR,NOR,-2.2000000000000077,-0.0159420289855073,4.901455859646201,138
AFR,NPL,81.1,2.385294117647059,0.6523302532906846,34
AFR,NZL,195.6,2.4148148148148145,1.5534728120497565,81
AFR,OMN,177.0,2.1325301204819276,0.8076023583445284,83
AFR,PAK,644.0,1.8830409356725146,3.9223256153618173,342
AFR,PER,179.2,6.3999999999999995,1.4966629547095764,28
AFR,PGS,10.2,3.4,0.0,3
AFR,PLW,-122.7,-3.408333333333333,4.5316900032674665,36
AFR,PNG,78.0,4.333333333333333,2.2313277503342634,18
AFR,POL,208.4,1.7811965811965813,5.120629871411153,117
AFR,PRK,82.0,2.9285714285714284,0.3779644730092274,28
AFR,PRT,-113.1,-0.5049107142857142,6.083530880504765,224
AFR,PSE,1101.8999999999999,3.0106557377049175,2.122939576517036,366
AFR,QAT,60.8,1.9,0.0,32
AFR,ROU,-40.0,-5.0,0.0,8
AFR,RUS,915.1,1.7331439393939394,3.9971075835246914,528
AFR,RWA,1773.5,2.2058457711442787,4.685902989870814,804
AFR,SAS,0.0,0.0,0.0,5
AFR,SAU,1185.6,2.444536082474227,3.495291407890249,485
AFR,SDN,1026.7,1.572281776416539,3.6030083502559402,653
AFR,SEA,57.0,5.7,0.737864787372622,10
AFR,SEN,1120.3,2.995454545454545,2.6508040525987937,374
AFR,SGP,133.0,3.022727272727273,1.693882788339928,44
AFR,SLB,-10.4,-1.04,2.0238577025077626,10
AFR,SLE,-397.30000000000007,-0.2876900796524258,5.788228354728978,1381
AFR,SOM,108.0,0.8503937007874016,4.929597588389146,127
AFR,SSD,-80.0,-4.0,0.0,20
AFR,STP,-38.3,-1.6652173913043478,6.339243480506041,23
AFR,SWE,1054.8,3.1023529411764703,3.3245125699668248,340
AFR,SWZ,663.4,1.474222222222222,3.99295063066475,450
AFR,SYC,170.1,2.577272727272727,2.651083694500186,66
AFR,SYR,297.5,2.2884615384615383,1.6769589778041456,130
AFR,TCD,295.4,3.7392405063291134,2.559367796612711,79
AFR,TGO,617.2,2.0993197278911566,3.7988860698667835,294
AFR,THA,284.5,2.1074074074074076,1.965585615126566,135
AFR,TJK,20.9,1.9,0.0,11
AFR,TKM,19.0,1.9,0.0,10
AFR,TUN,553.3,2.8229591836734693,3.5588579871476265,196
AFR,TUR,214.6,1.613533834586466,3.5177855886495104,133
AFR,TWN,535.3,1.9608058608058607,5.082673358169683,273
AFR,TZA,5288.2,3.1780048076923078,3.055690252627208,1664
AFR,UGA,4280.3,2.488546511627907,4.0618319017492714,1720
AFR,UIS,89.4,0.5805194805194805,3.9484931836317836,154
AFR,UKR,95.4,3.8160000000000003,1.75349175456668,25
AFR,USA,8795.6,1.4509402837347412,4.18467970581831,6062
AFR,UZB,20.9,1.9,0.0,11
AFR,VEN,-124.3,-5.919047619047619,4.031701755787381,21
AFR,VNM,99.1,3.539285714285714,5.110435169244164,28
AFR,YEM,216.79999999999998,2.7443037974683544,1.260417801655064,79
AFR,ZAF,13180.199999999999,0.900409892061757,4.3693521801035065,14638
AFR,ZMB,8406.0,2.823647967752771,3.733861113045787,2977
AFR,ZWE,3022.7999999999997,1.4039944263817927,4.144856491877476,2153
AGO,AFR,2012.8999999999999,1.1608419838523645,4.294536254935216,1734
AGO,AGO,-4150.400000000001,-0.4723341299647207,5.415144141370397,8787
AGO,ARG,107.89999999999999,2.839473684210526,0.8432688884381313,38
AGO,AUS,1.0,0.029411764705882353,7.245835979197512,34
AGO,AUT,12.399999999999999,1.7714285714285711,0.9621404708847278,7
AGO,AZE,33.599999999999994,2.7999999999999994,0.0,12
AGO,BDI,309.5,2.0633333333333335,4.30207405367585,150
AGO,BEL,68.0,1.3076923076923077,4.876266900392269,52
AGO,BFA,-168.0,-1.8876404494382022,1.5698740702766796,89
AGO,BGR,-76.0,-9.5,0.0,8
AGO,BLR,49.0,7.0,0.0,7
AGO,BOL,82.0,5.125,2.8722813232690143,16
AGO,BRA,-354.2,-1.251590106007067,6.034806484599854,283
AGO,BWA,118.8,1.0999999999999999,2.8961463276916573,108
AGO,CAF,309.2,2.9169811320754717,3.207356772532061,106
AGO,CAN,56.99999999999999,1.096153846153846,5.64387440065573,52
AGO,CHE,12.599999999999998,0.26808510638297867,5.78021762727723,47
AGO,CHN,134.3,1.6378048780487806,6.150010343138998,82
AGO,CIV,156.2,1.407207207207207,2.9578773627448607,111
AGO,COD,5545.400000000001,2.04929785661493,5.26989299227846,2706
AGO,COG,1577.4,1.1624170965364775,5.819895390290602,1357
AGO,COL,-180.0,-10.0,0.0,18
AGO,COM,77.0,3.6666666666666665,6.279596590015423,21
AGO,CPV,313.59999999999997,3.015384615384615,2.5728141530566835,104
AGO,CUB,507.2,1.6684210526315788,3.3430173728927746,304
AGO,CZE,631.5,3.3412698412698414,1.4682057642442632,189
AGO,DEU,170.2,2.9344827586206894,1.9713341927987553,58
AGO,DJI,112.0,8.0,0.0,14
AGO,DNK,9.5,1.9,0.0,5
AGO,DZA,213.8,4.033962264150944,2.730380601549508,53
AGO,EGY,27.2,3.4,0.0,8
AGO,ERI,3.1999999999999997,0.064,7.7373665297907745,50
AGO,ESP,116.8,2.780952380952381,6.42613710523189,42
AGO,ETH,73.8,0.9972972972972972,6.416438071612777,74
AGO,EUR,-24.700000000000003,-0.7967741935483872,5.882147219679093,31
AGO,FRA,652.4,1.1587921847246891,4.943086040744403,563
AGO,FSM,-61.0,-7.625,2.1737065119284154,8
AGO,GAB,527.1,2.5220095693779907,1.0622426294185998,209
AGO,GBR,359.7,1.3625,3.7731686061980416,264
AGO,GHA,217.0,2.0865384615384617,2.033317519333534,104
AGO,GIN,-82.0,-3.9047619047619047,6.550608841205235,21
AGO,GMB,-3.200000000000002,-0.10322580645161297,3.1837591901155404,31
AGO,GNB,285.1,3.0010526315789474,3.7761709396272773,95
AGO,GNQ,119.0,3.966666666666667,3.854986321665731,30
AGO,IDN,-9.4,-0.3241379310344828,2.542447523326095,29
AGO,IGOAFRAFU,62.0,2.3846153846153846,2.5780135465419582,26
AGO,IGOAFROAU,21.0,1.9090909090909092,1.0444659357341868,11
AGO,IGOBUSIMF,230.20000000000002,2.913924050632912,4.068475874682766,79
AGO,IGOEUREEC,343.0,5.444444444444445,1.6607205759974248,63
AGO,IGOLEGIPU,10.0,0.625,1.118033988749895,16
AGO,IGOSAFDEVSAD,-24.5,-0.28823529411764703,4.04379041202169,85
AGO,IGOUNO,-124.50000000000004,-0.06172533465542888,4.939568593992763,2017
AGO,IGOUNODEVWBK,164.5,2.2534246575342465,3.3737171303318645,73
AGO,IGOUNOHLHWHO,70.0,7.0,0.0,10
AGO,IGOUNOKID,61.0,2.44,2.615339366124404,25
AGO,IGOUNOREFHCR,-30.0,-2.0,4.909902530309829,15
AGO,IGOUNOWFP,338.9,1.862087912087912,4.733148886203464,182
AGO,IGOWSTNAT,-279.9,-4.177611940298507,4.121334768175283,67
AGO,INT,-6.0,-2.0,0.0,3
AGO,IRN,44.199999999999996,3.3999999999999995,0.0,13
AGO,IRQ,6.0,1.0,0.0,6
AGO,ISR,184.29999999999998,2.4905405405405405,1.9090389835725465,74
AGO,ITA,386.59999999999997,2.5773333333333333,3.1708645671028397,150
AGO,JPN,4.0,0.2857142857142857,0.4688072309384954,14
AGO,KEN,427.2,2.512941176470588,3.9831386700890006,170
AGO,KHM,17.0,3.4,0.0,5
AGO,KOR,-33.8,-2.5999999999999996,3.746998799039039,13
AGO,LBN,28.0,4.0,0.0,7
AGO,LBR,35.0,2.9166666666666665,0.10298573010888758,12
AGO,LBY,215.5,3.475806451612903,2.473842533379539,62
AGO,LSO,94.69999999999999,2.152272727272727,1.0187746028106135,44
AGO,MAR,42.2,1.623076923076923,3.589908933921048,26
AGO,MDV,-150.0,-5.0,0.0,30
AGO,MEX,162.0,2.7,0.6216435296583578,60
AGO,MLI,70.0,3.1818181818181817,0.5720775535473553,22
AGO,MNC,-60.8,-3.04,5.965020845245265,20
AGO,MOZ,1081.1,3.1985207100591713,2.6163088482027628,338
AGO,MWI,-16.0,-0.9411764705882353,1.477776549215667,17
AGO,MYS,49.0,7.0,0.0,7
AGO,NAM,7190.2,2.107327080890973,6.289248894990731,3412
AGO,NGA,713.5,2.521201413427562,1.6233368920105695,283
AGO,NGO,45.9,1.9124999999999999,2.0906234767980414,24
AGO,NGOHLHIRC,-4.599999999999998,-0.07666666666666663,6.112181964043766,60
AGO,NGOHRIHRW,-9.600000000000001,-0.4000000000000001,0.0,24
AGO,NLD,28.5,1.9,0.0,15
AGO,NOR,146.6,6.980952380952381,1.3234874565401245,21
AGO,NPL,72.0,4.0,3.086974532565159,18
AGO,OMN,162.0,2.7,0.6216435296583578,60
AGO,PER,35.0,7.0,0.0,5
AGO,PRK,226.9,5.817948717948718,2.8312979908675135,39
AGO,PRT,396.59999999999997,0.23607142857142854,5.442521907350345,1680
AGO,PSE,77.0,5.5,0.5188745216627709,14
AGO,ROU,5.699999999999999,1.8999999999999997,0.0,3
AGO,RUS,-131.70000000000002,-0.264989939637827,5.418087022721734,497
AGO,RWA,2439.3,2.6485342019543974,5.763922701972855,921
AGO,SDN,248.2,3.5457142857142854,2.6633141452004576,70
AGO,SEN,58.2,0.9700000000000001,3.111231703339436,60
AGO,SLE,-7.900000000000004,-0.07247706422018352,4.596695100218904,109
AGO,SOM,28.0,7.0,0.0,4
AGO,STP,297.1,3.3011111111111116,3.048723971218802,90
AGO,SVK,32.0,6.4,0.0,5
AGO,SWE,143.2,3.492682926829268,2.451569930055274,41
AGO,SWZ,537.2,3.3160493827160495,2.737816911069838,162
AGO,SYR,64.0,6.4,0.0,10
AGO,TCD,1345.8000000000002,2.9384279475982535,7.422224546380806,458
AGO,TGO,364.3,2.0581920903954805,3.769548005721253,177
AGO,TUR,-26.400000000000002,-4.4,0.0,6
AGO,TZA,520.2,4.299173553719009,2.068272059303313,121
AGO,UGA,2906.1,3.7353470437017995,3.982131575818115,778
AGO,UIS,255.7,0.9197841726618705,3.6625932237863235,278
AGO,UKR,108.8,1.9428571428571428,2.3395304224144207,56
AGO,USA,883.5,0.9871508379888269,3.816267170553376,895
AGO,VAT,-320.3,-3.4074468085106386,5.624279917812985,94
AGO,VUT,-90.0,-10.0,0.0,9
AGO,YEM,60.0,6.0,0.0,10
AGO,ZAF,824.6,2.483734939759036,3.4559079274840094,332
AGO,ZMB,3893.5,0.9790042745788282,4.375623463967435,3977
AGO,ZWE,12272.0,4.184111830889874,4.958093814560542,2933
AIA,AIA,165.5,3.1226415094339623,3.9410385935608576,53
AIA,GBR,255.79999999999998,3.2794871794871794,3.510184032410829,78
AIA,KNA,-20.0,-4.0,0.0,5
AIA,MCO,-18.0,-2.0,0.0,9
AIA,TTO,112.0,8.0,0.0,14
ALB,AFG,76.0,2.0,6.592378892286112,38
ALB,AFR,31.599999999999987,0.2611570247933883,4.19643443693227,121
ALB,ALB,7797.2,0.2420513457299848,5.344347024200795,32213
ALB,ARE,156.6,3.48,1.0671968379399794,45
ALB,ARG,183.7,3.5326923076923076,1.7826749182768564,52
ALB,ARM,83.6,5.573333333333333,2.685268453370476,15
ALB,AUS,216.1,1.7288,2.659699716254668,125
ALB,AUT,1572.6,3.0300578034682077,3.722121882662311,519
ALB,AZE,-159.0,-4.96875,6.186636873653698,32
ALB,BEL,1806.8999999999999,2.6494134897360704,3.9886043189579254,682
ALB,BGR,3595.4,2.014229691876751,3.993596230878106,1785
ALB,CAN,422.3,2.8924657534246574,1.5818402908371105,146
ALB,CHE,198.2,0.3811538461538461,4.624187749889481,520
ALB,CHL,-60.0,-3.3333333333333335,1.5339299776947408,18
ALB,CHN,2768.6,2.1102134146341465,2.348218264174852,1312
ALB,CUB,-54.0,-4.5,5.744562646538029,12
ALB,CYP,2.1999999999999975,0.09999999999999988,2.6300461701542157,22
ALB,CZE,1515.3,2.811317254174397,2.4850635458015953,539
ALB,DEU,5635.9,1.769513343799058,3.78515223375353,3185
ALB,DNK,1225.8,3.1921874999999997,3.2449826957662595,384
ALB,EGY,661.1999999999999,1.600968523002421,4.359099291424999,413
ALB,ESP,36.499999999999986,0.10672514619883036,4.093802816690914,342
ALB,EUR,1525.5,1.5808290155440414,4.140338368013759,965
ALB,FIN,352.7,1.1126182965299685,2.8696411404089304,317
