Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,CUB,35.2,0.606896551724138,5.326789694107612,58
AFR,DEU,40.1,0.4662790697674419,4.9274885731831874,86
AFR,DJI,47.699999999999996,2.0739130434782607,4.218381571527634,23
AFR,DNK,3.8,1.9,0.0,2
AFR,DZA,-8.9,-0.7416666666666667,4.770831513827892,12
AFR,EGY,-5.500000000000001,-0.32352941176470595,2.7732042414337035,17
AFR,ERI,18.0,4.5,2.9999999999999996,4
AFR,ESP,-4.8,-0.3692307692307692,5.97374597933667,13
AFR,ETH,66.3,2.009090909090909,2.975773390688087,33
AFR,EUR,145.8,2.803846153846154,4.109766537830965,52
AFR,FIN,8.8,2.9333333333333336,0.11547005383792529,3
AFR,FJI,6.6,2.1999999999999997,0.5196152422706632,3
AFR,FRA,270.5,1.7796052631578947,4.2430205849383436,152
AFR,GAB,18.8,4.7,3.2588341473600653,4
AFR,GBR,243.39999999999998,0.5291304347826087,3.966633616650888,460
AFR,GHA,8.899999999999999,0.2617647058823529,4.3722967202176095,34
AFR,GIN,17.7,1.9666666666666666,1.55,9
AFR,GMB,10.8,3.6,2.944486372867092,3
AFR,GNB,-5.300000000000001,-0.588888888888889,4.397568772755136,9
AFR,GNQ,3.4,1.1333333333333333,1.3279056191361391,3
AFR,GRC,5.6,2.8,0.0,2
AFR,GUY,-5.0,-5.0,,1
AFR,HTI,23.6,2.95,4.166190448976481,8
AFR,HUN,7.5,2.5,0.5196152422706634,3
AFR,IGOAFROAU,47.8,3.1866666666666665,3.4948669843207534,15
AFR,IGOEUREEC,49.3,2.594736842105263,0.8202124956446932,19
AFR,IGOOPC,6.4,6.4,,1
AFR,IGOSEAASN,8.399999999999999,2.7999999999999994,0.0,3
AFR,IGOUNO,77.0,1.0694444444444444,3.851637255267672,72
AFR,IGOUNODEVWBK,13.4,6.7,0.9899494936611668,2
AFR,IGOUNOHLHWHO,0.0,0.0,,1
AFR,IGOUNOIAE,-0.4,-0.4,,1
AFR,IGOUNOKID,0.0,0.0,,1
AFR,IGOUNOLABILO,1.0,0.5,0.7071067811865476,2
AFR,IND,30.9,2.5749999999999997,0.4070403151799808,12
AFR,IRL,-55.0,-6.875,2.5877458475338284,8
AFR,IRN,58.1,3.057894736842105,3.3907252238805268,19
AFR,IRQ,14.0,1.4,1.837873166945363,10
AFR,ISR,130.7,1.766216216216216,3.6214080750118227,74
AFR,ITA,8.1,1.6199999999999999,3.907940634144792,5
AFR,JAM,11.6,2.32,0.9391485505499116,5
AFR,JOR,3.4,3.4,,1
AFR,JPN,49.3,0.8803571428571428,2.8502899146231773,56
AFR,KEN,76.6,1.0213333333333332,5.117492347617916,75
AFR,KHM,11.4,5.7,3.252691193458119,2
AFR,KOR,17.5,2.9166666666666665,0.2857738033247041,6
AFR,KWT,1.9,1.9,,1
AFR,LBN,-25.0,-8.333333333333334,2.8867513459481287,3
AFR,LBR,64.3,2.074193548387097,4.032283698843249,31
AFR,LBY,-198.1,-2.4158536585365855,4.509782768636987,82
AFR,LKA,19.4,4.85,1.3503086067019396,4
AFR,LSO,-3.3000000000000025,-0.011498257839721263,5.4120727696011715,287
AFR,LUX,2.0,1.0,0.0,2
AFR,MAR,13.8,2.3000000000000003,2.3443549219348165,6
AFR,MCO,-30.0,-10.0,0.0,3
AFR,MEX,13.6,3.4,0.0,4
AFR,MLI,0.0,0.0,1.7320508075688772,3
AFR,MOZ,210.6,0.5050359712230216,5.192065744327058,417
AFR,MUS,6.699999999999999,1.6749999999999998,0.45,4
AFR,MWI,-13.8,-0.2653846153846154,4.397052694497765,52
AFR,NAM,-117.3,-0.5405529953917051,5.550234868921111,217
AFR,NGA,121.6,2.432,2.367073453590715,50
AFR,NGO,0.4,0.2,0.28284271247461906,2
AFR,NGOHLHIRC,12.600000000000001,0.525,5.161416219537458,24
AFR,NGOHRIAMN,-42.0,-4.2,1.7511900715418265,10
AFR,NIC,11.799999999999999,1.0727272727272725,5.4796151158801125,11
AFR,NLD,-17.3,-0.30892857142857144,4.139225961268792,56
AFR,NMR,-0.10000000000000009,-0.050000000000000044,2.7577164466275352,2
AFR,NOR,27.1,3.3875,4.36035303288949,8
AFR,NPL,21.2,2.65,3.1052950170405937,8
AFR,NZL,-43.1,-3.591666666666667,4.470195914627403,12
AFR,PAK,-4.4,-0.44000000000000006,2.0139513400278566,10
AFR,PAN,13.6,3.4,0.0,4
AFR,PER,4.0,4.0,,1
AFR,PHL,3.8,1.9,0.0,2
AFR,PLW,103.5,2.352272727272727,2.564832705579644,44
AFR,PNG,-2.7,-0.54,2.6130442016927304,5
AFR,POL,17.4,1.7399999999999998,1.4637850479720944,10
AFR,PRK,24.6,4.1000000000000005,2.3748684174075834,6
AFR,PRT,54.5,1.3974358974358974,4.403078299953291,39
AFR,PSE,3.9,0.5571428571428572,0.7568732673685489,7
AFR,ROU,10.299999999999999,2.5749999999999997,0.4500000000000001,4
AFR,RUS,161.7,1.3146341463414632,3.816308467075696,123
AFR,RWA,8.6,1.72,2.210656011232865,5
AFR,SAU,19.0,6.333333333333333,1.1547005383792515,3
AFR,SDN,27.2,1.2952380952380953,4.567545970264141,21
AFR,SEA,3.4,3.4,,1
AFR,SEN,55.199999999999996,1.7806451612903225,3.4595201357836425,31
AFR,SLE,5.899999999999999,0.7374999999999998,3.554850810612772,8
AFR,SOM,-0.5,-0.038461538461538464,6.499556197866956,13
AFR,STP,32.4,6.4799999999999995,2.0571825392998067,5
AFR,SVK,2.8,2.8,,1
AFR,SWE,3.0,0.06666666666666667,4.318248803308203,45
AFR,SWZ,-7.8999999999999995,-0.09634146341463413,5.891203845239169,82
AFR,SYC,9.8,3.266666666666667,2.367136103677466,3
AFR,SYR,2.0,0.6666666666666666,0.5773502691896258,3
AFR,TCD,50.6,2.8111111111111113,1.37236973619009,18
AFR,TGO,59.4,3.4941176470588236,2.5508504925405013,17
AFR,THA,2.0,1.0,0.0,2
AFR,TUN,6.3999999999999995,0.45714285714285713,2.3611321553324913,14
AFR,TUR,0.0,0.0,0.0,5
AFR,TWN,32.3,2.936363636363636,2.6949110290592997,11
AFR,TZA,168.9,2.1653846153846152,3.8571851294534882,78
AFR,UGA,-34.8,-0.5704918032786884,5.030220149665257,61
AFR,UIS,27.799999999999997,0.6177777777777778,4.120695489008053,45
AFR,USA,344.0,0.4444444444444444,4.286902208445516,774
AFR,VEN,13.6,3.4,0.0,4
AFR,VNM,29.2,3.2444444444444445,3.6507229116680135,9
AFR,VUT,6.0,6.0,,1
AFR,YEM,14.8,7.4,0.0,2
AFR,ZAF,-1725.8,-0.9323608860075635,4.974014180905909,1851
AFR,ZMB,-528.4,-1.3309823677581862,5.77565618224864,397
AFR,ZWE,-785.1,-2.1930167597765364,5.845799215223211,358
AGO,AFG,-12.4,-1.7714285714285716,7.807200583588266,7
AGO,AFR,-464.90000000000003,-1.4304615384615387,5.308329243201293,325
AGO,AGO,230.7,0.8907335907335907,5.020407099454674,259
AGO,BFA,1.1999999999999993,0.23999999999999985,5.724334022399462,5
AGO,BGR,2.5,0.35714285714285715,5.49844133758442,7
AGO,BLZ,1.0,1.0,,1
AGO,BRA,77.2,3.216666666666667,2.255363976538303,24
AGO,BWA,45.0,1.0975609756097562,3.5295529323752928,41
AGO,CAN,-5.0,-5.0,,1
AGO,CHE,14.0,7.0,0.0,2
AGO,CHN,8.0,4.0,0.0,2
AGO,CIV,8.0,4.0,4.242640687119285,2
AGO,CMR,12.0,4.0,0.0,3
AGO,COD,5.000000000000002,0.12500000000000006,4.765030201427145,40
AGO,COG,15.8,3.16,1.1502173707608487,5
AGO,COM,3.0,1.0,0.0,3
AGO,CPV,29.4,2.4499999999999997,0.8140806303599619,12
AGO,CUB,-130.2,-0.8857142857142857,5.362783983603528,147
AGO,DEU,43.2,4.800000000000001,2.1,9
AGO,DJI,2.0,1.0,0.0,2
AGO,EGY,36.5,2.1470588235294117,2.7710822901573184,17
AGO,ESP,42.0,4.666666666666667,2.7838821814150108,9
AGO,ETH,47.1,2.140909090909091,5.693827827101495,22
AGO,EUR,24.0,4.8,4.381780460041329,5
AGO,FRA,-9.2,-0.5411764705882353,5.074699353598374,17
AGO,GBR,-11.3,-1.4125,3.3352821684015193,8
AGO,GHA,59.0,5.363636363636363,2.31614884118993,11
AGO,GIN,5.699999999999999,1.8999999999999997,0.8999999999999999,3
AGO,GNB,10.399999999999999,1.4857142857142855,1.186631888200902,7
AGO,HRV,5.6,2.8,0.0,2
AGO,HUN,114.8,6.377777777777777,1.822588836067937,18
AGO,IGOBUSOPC,16.0,3.2,1.2549900398011133,5
AGO,IGOEUREEC,24.9,2.7666666666666666,0.8231038816577164,9
AGO,IGOUNO,30.0,5.0,3.1622776601683795,6
AGO,IGOUNOKID,0.0,0.0,0.0,2
AGO,IGOUNOWFP,0.0,0.0,0.0,2
AGO,IND,11.2,2.8,0.0,4
AGO,IRN,25.2,3.6,1.2000000000000002,7
AGO,IRQ,0.0,0.0,0.0,2
AGO,ISR,-5.800000000000001,-0.7250000000000001,4.347988040461933,8
AGO,ITA,0.4,0.4,,1
AGO,KEN,15.8,3.16,1.150217370760849,5
AGO,LBY,-20.0,-10.0,0.0,2
AGO,LSO,14.5,1.8125,7.582581072054931,8
AGO,MAR,-10.0,-10.0,,1
AGO,MEX,10.5,3.5,0.0,3
AGO,MLI,-10.0,-10.0,,1
AGO,MNC,-28.0,-7.0,3.4641016151377544,4
AGO,MOZ,132.4,1.4391304347826088,3.204871173003224,92
AGO,MWI,39.3,4.366666666666666,2.8935272592460572,9
AGO,MYS,10.5,3.5,0.0,3
AGO,NAM,-52.7,-0.8234375,5.54470266818442,64
AGO,NGA,59.1,2.5695652173913044,3.2297529855742972,23
AGO,NGOHLHIRC,10.8,3.6,0.692820323027551,3
AGO,NGOHRIAMN,-20.0,-10.0,0.0,2
AGO,NIC,-26.8,-2.0615384615384618,6.937042893233694,13
AGO,OMN,10.5,3.5,0.0,3
AGO,POL,3.4,3.4,,1
AGO,PRK,15.5,3.875,2.7825348155953056,4
AGO,PRT,-11.9,-0.11226415094339623,4.068571829224569,106
AGO,ROU,40.0,5.0,4.140393356054125,8
AGO,RUS,136.7,2.3169491525423727,4.672227281846638,59
AGO,SDN,-5.2,-1.3,5.815496539419484,4
AGO,SEN,1.0,1.0,,1
AGO,SOM,3.8,1.9,0.0,2
AGO,STP,20.599999999999998,2.5749999999999997,0.8892211680534183,8
AGO,SWZ,34.5,5.75,2.4647515087732477,6
AGO,TCD,-14.0,-4.666666666666667,4.618802153517007,3
AGO,TGO,7.0,7.0,,1
AGO,TZA,102.6,2.28,2.85447017850949,45
AGO,UGA,5.0,1.0,0.0,5
AGO,UIS,4.0,4.0,,1
AGO,USA,210.5,1.1378378378378378,3.61818710245105,185
AGO,VEN,26.0,6.5,1.0,4
AGO,VNM,5.699999999999999,1.8999999999999997,0.0,3
AGO,VUT,12.0,6.0,0.0,2
AGO,ZAF,-305.4,-2.3492307692307692,5.97077178284071,130
AGO,ZMB,100.7,1.2432098765432098,3.7498979409980255,81
AGO,ZWE,125.2,2.1586206896551725,3.2062457951962378,58
ALB,AFR,1.9,1.9,,1
ALB,ALB,136.9,1.5556818181818182,3.389871931753265,88
ALB,ARG,13.0,3.25,0.30000000000000004,4
ALB,AUT,97.0,5.105263157894737,2.624981202940218,19
ALB,BGR,69.4,4.957142857142857,1.9246235538867917,14
ALB,CAN,8.0,4.0,0.0,2
ALB,CHE,41.4,5.175,3.0391493170669603,8
ALB,CHN,7.0,3.5,0.0,2
ALB,CUB,26.8,5.36,2.422395508582362,5
ALB,CZE,6.4,6.4,,1
ALB,DEU,81.3,3.534782608695652,3.770171046957971,23
ALB,DNK,6.8,3.4,0.0,2
ALB,DOM,7.5,2.5,0.5196152422706634,3
ALB,DZA,62.8,2.9904761904761905,1.5987197258759154,21
ALB,EGY,17.5,2.5,2.875760768909682,7
ALB,ESP,43.6,4.844444444444445,1.6568879798519205,9
ALB,ETH,3.4,3.4,,1
ALB,EUR,40.8,5.1,3.300216443118325,8
ALB,FIN,17.4,5.8,2.078460969082653,3
ALB,FRA,28.299999999999997,2.8299999999999996,0.7930952023559341,10
ALB,GBR,21.0,5.25,2.0207259421636903,4
ALB,GRC,197.5,3.134920634920635,2.676188836227365,63
ALB,GRD,1.9,1.9,,1
ALB,GUY,6.8,3.4,0.0,2
ALB,HUN,95.7,5.036842105263158,3.2028130910039745,19
ALB,IGOUNO,25.8,2.8666666666666667,4.163832369344376,9
ALB,IRN,3.4,1.7,2.4041630560342613,2
ALB,ISL,2.0,1.0,0.0,2
ALB,ISR,-12.0,-2.0,0.0,6
ALB,ITA,49.8,2.621052631578947,3.6349505494677676,19
ALB,KEN,8.0,4.0,0.0,2
ALB,KHM,11.2,2.8,0.0,4
ALB,LAO,3.4,3.4,,1
ALB,LBY,-8.0,-1.1428571428571428,2.2677868380553634,7
ALB,MAR,6.8,3.4,0.0,2
ALB,MEX,23.5,2.35,0.7648529270389175,10
ALB,MKD,-17.0,-1.7,2.58757715934338,10
ALB,MYS,3.4,3.4,,1
ALB,NOR,16.8,2.8000000000000003,0.7348469228349535,6
ALB,PAK,5.6,2.8,0.0,2
ALB,POL,73.9,6.718181818181819,2.2613350843332274,11
ALB,PRK,44.0,6.285714285714286,2.4518214803342784,7
ALB,ROU,74.4,6.2,2.6423130363032654,12
ALB,RUS,-6.0,-0.8571428571428571,4.099941927579439,7
ALB,SGP,12.0,6.0,0.0,2
ALB,SLE,3.4,3.4,,1
ALB,SWE,21.5,2.388888888888889,3.6109017033299464,9
ALB,SYR,6.8,3.4,0.0,2
ALB,TUN,3.4,3.4,,1
ALB,TUR,112.0,3.111111111111111,2.3904306578854637,36
ALB,TZA,3.8,1.9,0.0,2
ALB,USA,-31.1,-1.1961538461538461,3.3242720429267845,26
ALB,VNM,60.5,3.5588235294117645,2.1471081783207304,17
ALB,ZMB,6.8,3.4,0.0,2
AND,FRA,11.2,2.8,0.0,4
ARE,AFR,9.0,3.0,3.4641016151377544,3
ARE,ARE,55.1,1.8366666666666667,4.356800734906081,30
ARE,AUT,-2.0,-2.0,,1
ARE,BEL,-15.0,-5.0,0.0,3
ARE,BGD,15.399999999999999,3.0799999999999996,0.3834057902536164,5
ARE,BHR,81.5,2.2027027027027026,2.379132251530013,37
ARE,CHE,20.0,4.0,0.0,5
ARE,COG,8.0,4.0,0.0,2
ARE,DEU,30.4,3.04,0.5059644256269408,10
ARE,DZA,33.6,5.6000000000000005,2.168870673876153,6
ARE,EGY,-16.4,-0.9647058823529411,2.755889415522371,17
ARE,ESP,10.2,3.4,0.0,3
ARE,ETH,5.699999999999999,1.8999999999999997,0.0,3
ARE,EUR,2.4000000000000004,0.3428571428571429,4.1258765302487115,7
ARE,FRA,8.399999999999999,2.7999999999999994,0.0,3
ARE,GBR,10.8,0.54,4.467473087716779,20
ARE,GHA,12.0,4.0,0.0,3
ARE,GRC,5.6,2.8,0.0,2
ARE,IGOBUSOPC,13.799999999999999,0.5519999999999999,3.313120382157381,25
ARE,IGOOPC,4.0,0.8,1.7888543819998317,5
ARE,IGOPGSGCC,41.6,3.2,1.6289055630494156,13
ARE,IRN,23.0,0.6571428571428571,5.512514410507279,35
ARE,IRQ,95.8,2.661111111111111,2.673390333081923,36
ARE,ISR,-11.2,-0.4869565217391304,3.2416752610376807,23
ARE,ITA,-2.0,-2.0,,1
ARE,JOR,64.8,3.8117647058823527,2.025118006728613,17
ARE,JPN,0.0,0.0,0.0,2
ARE,KWT,150.6,2.596551724137931,1.4779033889609425,58
ARE,LBN,10.099999999999998,1.0099999999999998,3.0515751852299347,10
ARE,LBR,-20.0,-10.0,0.0,2
ARE,LBY,16.599999999999998,0.5533333333333332,3.979060132773804,30
ARE,LKA,0.0,0.0,,1
ARE,MAR,13.8,1.0615384615384615,2.492835888948723,13
ARE,MDG,12.0,4.0,0.0,3
ARE,MDV,4.0,2.0,2.8284271247461903,2
ARE,NGA,-12.0,-4.0,0.0,3
ARE,NLD,-13.0,-4.333333333333333,9.814954576223638,3
ARE,OMN,104.2,2.8944444444444444,2.143021157744291,36
ARE,PAK,-46.3,-3.307142857142857,4.305178328427341,14
ARE,PAN,-17.2,-5.733333333333333,7.3900834456272095,3
ARE,PGS,-21.9,-3.1285714285714286,6.5204075245121205,7
ARE,PHL,-31.6,-4.514285714285714,6.8418877929580635,7
ARE,POL,36.0,4.5,0.0,8
ARE,PSE,16.9,0.845,3.497137927535962,20
ARE,QAT,127.0,2.4423076923076925,2.0753781752094596,52
ARE,RUS,-24.4,-1.4352941176470588,6.267369980349671,17
ARE,SAU,35.8,0.5966666666666666,4.905651070895537,60
ARE,SDN,1.7000000000000002,0.34,7.020541289672756,5
ARE,SOM,-10.0,-10.0,,1
ARE,SYR,2.4999999999999996,0.15624999999999997,4.518107088888739,16
ARE,TTO,12.0,4.0,0.0,3
ARE,TUN,7.4,7.4,,1
ARE,TUR,-20.0,-10.0,0.0,2
ARE,TZA,25.4,4.233333333333333,2.5429641497014206,6
ARE,UKR,-10.0,-5.0,0.0,2
ARE,USA,-12.000000000000002,-0.30000000000000004,3.7667233941723315,40
ARE,VEN,-5.0,-1.25,5.5,4
ARE,VNM,-13.200000000000001,-4.4,0.0,3
ARE,YEM,-32.3,-0.9787878787878787,5.50100886064079,33
ARE,ZAF,-40.0,-10.0,0.0,4
ARG,AFR,-92.2,-2.5611111111111113,2.9531849903623693,36
ARG,ALB,1.9,1.9,,1
ARG,ARG,606.5,1.4104651162790698,4.0230347551284495,430
ARG,AUS,201.7,3.735185185185185,2.3215282383132485,54
ARG,BGR,96.0,6.857142857142857,1.8752289237539816,14
ARG,BHS,0.0,0.0,,1
ARG,BOL,65.9,4.3933333333333335,2.4722652038353896,15
ARG,BRA,833.9,3.989952153110048,2.6370409731085926,209
ARG,CAN,28.6,4.085714285714286,1.4870872776769264,7
ARG,CHE,48.2,3.2133333333333334,4.714698394635753,15
ARG,CHL,86.7,1.8062500000000001,2.9694477063674762,48
ARG,CHN,22.3,2.7875,0.8322731351116479,8
ARG,COL,82.7,3.180769230769231,2.338036651683498,26
ARG,CRI,13.6,1.1333333333333333,2.6803437138252297,12
ARG,CUB,35.2,1.353846153846154,3.3734529217679343,26
ARG,DEU,43.1,3.9181818181818184,2.1089420010129167,11
ARG,DOM,5.699999999999999,1.8999999999999997,0.0,3
ARG,DZA,36.0,6.0,2.1908902300206643,6
ARG,ECU,18.1,2.585714285714286,0.855235974119758,7
ARG,ESP,113.3,2.7634146341463413,3.124320413910918,41
ARG,EUR,3.8,0.31666666666666665,4.909514572066503,12
ARG,FIN,8.399999999999999,2.7999999999999994,0.0,3
ARG,FRA,17.8,1.1866666666666668,5.707246855241734,15
ARG,GBR,-52.9,-0.08076335877862595,5.150600098394255,655
ARG,GEO,3.8,1.9,1.2727922061357855,2
ARG,GHA,5.699999999999999,1.8999999999999997,0.0,3
ARG,GRC,46.5,2.4473684210526314,2.7733590585851404,19
ARG,GTM,23.8,1.830769230769231,0.9809728295461055,13
ARG,HND,19.9,1.8090909090909089,4.207720177353657,11
ARG,HUN,57.7,2.8850000000000002,2.076757340815623,20
ARG,IGO,8.0,8.0,,1
ARG,IGOBUSIMF,14.8,3.7,0.6000000000000001,4
ARG,IGOLEGIPU,9.4,2.35,0.2999999999999999,4
ARG,IGOUNO,52.9,2.116,2.6956260868302935,25
ARG,IGOUNOIAE,4.699999999999999,2.3499999999999996,0.6363961030678928,2
ARG,IND,21.4,3.057142857142857,2.005706145689628,7
ARG,IRN,-28.0,-4.666666666666667,0.5163977794943221,6
ARG,IRQ,-25.0,-5.0,0.0,5
ARG,ISL,-18.8,-1.7090909090909092,5.332439319008618,11
ARG,ISR,-126.0,-5.04,4.856095825523489,25
ARG,ITA,25.4,4.233333333333333,2.9997777695467156,6
ARG,JPN,208.4,2.8162162162162163,3.941699342420068,74
ARG,KOR,-70.2,-3.342857142857143,4.5965825815024175,21
ARG,LBY,-19.5,-6.5,0.0,3
ARG,MAR,14.0,7.0,0.0,2
ARG,MEX,220.5,4.41,2.7499350641683993,50
ARG,NGA,22.400000000000002,3.2,0.0,7
ARG,NIC,37.5,1.9736842105263157,2.150927992302433,19
ARG,NOR,5.6,2.8,0.0,2
ARG,NZL,23.4,1.95,0.7403930160271761,12
ARG,PAN,55.6,3.475,2.623356628443796,16
ARG,PER,208.0,2.7012987012987013,2.5481414024680764,77
ARG,PHL,124.2,3.029268292682927,1.7206457948164438,41
ARG,POL,20.300000000000004,0.43191489361702134,5.810414427447184,47
ARG,PRK,3.8,1.9,0.0,2
ARG,PRT,-3.4000000000000004,-0.34,2.363707069649518,10
ARG,PRY,92.1,2.9709677419354836,2.2299766139860595,31
ARG,PSE,10.2,3.4,0.0,3
ARG,ROU,41.4,4.6,1.5874507866387546,9
ARG,RUS,541.0,3.1091954022988504,3.4365304516928505,174
ARG,SAU,55.5,2.0555555555555554,1.2756094571535161,27
ARG,SGP,-12.0,-4.0,0.0,3
ARG,SLV,7.6,1.9,0.0,4
ARG,SVK,11.2,2.8,0.0,4
ARG,SWE,81.6,2.7199999999999998,3.36568894417852,30
ARG,SYR,-4.0,-4.0,,1
ARG,TTO,8.0,4.0,0.0,2
ARG,TWN,-118.6,-4.089655172413793,5.142702515464177,29
ARG,TZA,60.0,3.0,2.4006578045895752,20
ARG,UIS,8.3,1.1857142857142857,4.2333708284803695,7
ARG,UKR,-38.9,-3.536363636363636,4.918185178960371,11
ARG,URY,416.5,3.25390625,2.660113736948844,128
ARG,USA,228.6,1.0632558139534884,3.279417346906002,215
ARG,VAT,2.8,2.8,,1
