Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
ISR,JOR,9185.2,3.8641985696255787,3.792229301039777,2377
ISR,LBN,-5763.6,-2.9436159346271706,7.156026479232608,1958
ISR,PSE,11747.8,1.2077516192042768,5.965048100479639,9727
ISR,SYR,15172.1,3.0718971451710875,4.507209905786692,4939
ISR,USA,5258.5,1.9052536231884059,4.083784260062504,2760
ITA,ITA,665.2,0.6371647509578544,4.2357604222173215,1044
JOR,EGY,2709.0,2.7642857142857142,3.2717333356200586,980
JOR,IRQ,1965.8,1.2278575890068706,4.182609648258658,1601
JOR,ISR,8113.8,3.155892648774796,4.149042279738166,2571
JOR,JOR,3795.4,1.9986308583464982,3.7954937259777686,1899
JOR,PSE,2679.6,2.7653250773993805,3.8001868867974644,969
JPN,CHN,1932.4,1.489899768696993,4.179334233464422,1297
JPN,JPN,2698.7,0.9114150624788923,4.226024350910587,2961
JPN,USA,3104.1,1.0918396060499471,4.6641735243585645,2843
KHM,KHM,-1247.1,-1.0695540308747855,5.281949923472757,1166
KOR,KOR,585.1,0.5793069306930694,4.50994249223887,1010
KOR,PRK,2533.6,1.6635587655942219,4.256835541208422,1523
KWT,IRQ,-587.2,-0.5684414327202324,4.731888276117845,1033
LBN,ISR,-4780.5,-2.7537442396313363,6.36787577457116,1736
LBN,LBN,241.99999999999997,0.26077586206896547,5.334072788683363,928
LBN,SYR,2591.1,2.8194776931447225,3.862077701360089,919
LKA,LKA,-247.00000000000003,-0.27142857142857146,5.930389853080809,910
NGA,NGA,127.7,0.13164948453608247,4.49419283144565,970
PAK,AFG,-56.80000000000002,-0.05225390984360627,5.20284593975791,1087
PAK,PAK,-564.2,-0.34297872340425534,5.030579929870138,1645
PAK,USA,195.29999999999998,0.18635496183206104,4.785561585697193,1048
PER,ECU,-1972.5,-1.1706231454005935,6.4912729577070785,1685
PHL,CHN,150.5,0.149009900990099,4.459639953323747,1010
PHL,PHL,24.69999999999999,0.01612271540469973,5.277587265734151,1532
PHL,SGP,-1559.7,-1.5026011560693642,5.011121957773379,1038
POL,POL,2105.7,1.1923556058890146,3.7145077187230298,1766
PRK,KOR,1127.2,0.6860620815581254,4.5042401745850285,1643
PRK,USA,4133.9,2.938095238095238,3.8749109194769873,1407
PSE,EGY,2658.7,2.496431924882629,3.6076863487156374,1065
PSE,ISR,1210.8999999999999,0.15556269270298045,5.645485543320335,7784
PSE,PSE,-1678.2,-0.6586342229199372,5.538173201120821,2548
ROU,ROU,2265.4,2.0898523985239854,3.3803664802089948,1084
RUS,CHN,3184.2,2.501335428122545,4.1882123190051095,1273
RUS,DEU,2217.0,1.9865591397849462,3.8686689507259473,1116
RUS,FRA,2709.6,2.7150300601202404,3.3424017558622374,998
RUS,GBR,2430.6,2.5666314677930306,3.423523516936488,947
RUS,IGOWSTNAT,-216.50000000000003,-0.1989889705882353,4.2310532145538,1088
RUS,IRN,2783.0,2.948093220338983,3.816962277295317,944
RUS,RUS,6497.2,0.4923986358469117,4.8200347665828005,13195
RUS,UKR,4517.8,2.566931818181818,3.947686294390525,1760
RUS,USA,7178.7,1.9349595687331536,4.019552366260531,3710
SAU,SAU,1595.6,1.5476236663433558,4.1703427809549,1031
SDN,EGY,-1660.3,-1.5707663197729422,4.532329853489733,1057
SGP,PHL,-2309.0,-2.037952338923213,4.836924384305919,1133
SVK,SVK,2054.3,1.6607113985448667,3.3141393878127983,1237
SYR,ISR,10929.4,2.205731584258325,4.755700682680451,4955
SYR,LBN,2474.3,2.635037273695421,4.031139092283768,939
SYR,SYR,2232.8,2.4375545851528386,3.5679030780090373,916
SYR,USA,3451.8,3.0628216503992904,3.2036962759805347,1127
TUR,GRC,723.1999999999999,0.7809935205183585,4.542430054016644,926
TUR,IRQ,403.40000000000003,0.2826909600560617,6.672766156656917,1427
TUR,TUR,1460.3999999999999,0.6931181775035595,4.661861089668024,2107
TWN,CHN,2264.7,1.1601946721311474,4.375350150798629,1952
TWN,USA,2210.6,2.005989110707804,2.2742847228941185,1102
UKR,RUS,4911.9,2.629496788008565,3.7867672458266735,1868
UKR,UKR,3023.5,1.547338792221085,3.8155428460838814,1954
USA,CHN,6650.2,1.547998137802607,3.9066273883707026,4296
USA,CUB,1666.5,1.619533527696793,4.150884460634652,1029
USA,DEU,2151.7,1.5303698435277382,4.500493702271566,1406
USA,FRA,3972.1,2.031764705882353,4.1304333598183245,1955
USA,GBR,4389.2,1.7798864557988645,4.06943200247925,2466
USA,HRV,2075.4,1.583066361556064,4.279413178828936,1311
USA,HTI,892.2,0.9946488294314382,4.686920715917918,897
USA,IGOUNO,1789.8,1.5052985702270816,4.1414384343560995,1189
USA,IRN,290.3,0.26780442804428045,4.282029529611424,1084
USA,IRQ,1.9999999999999805,0.0012812299807815378,4.950699085414151,1561
USA,ISR,4522.0,1.7252956886684472,4.155107814799894,2621
USA,JPN,2719.6,0.9472657610588645,4.82073613431945,2871
USA,PAK,648.8,0.6268599033816424,4.6267255440377095,1035
USA,PRK,3986.3,2.805277973258269,4.146027320932159,1421
USA,RUS,8030.4,1.9818361303060217,3.9451247967094885,4052
USA,SYR,3372.4,2.9047372954349697,3.4633828321647764,1161
USA,TWN,2794.5,2.309504132231405,2.787666429319947,1210
USA,USA,14053.9,0.983409138618711,3.977878264455523,14291
USA,VNM,3493.1,2.2206611570247934,4.201496046438954,1573
VNM,USA,2345.2,1.8193948797517454,4.322393582207423,1289
VNM,VNM,1792.3999999999999,1.9982162764771458,3.408729789681949,897
ZAF,AFR,-127.40000000000002,-0.09360764144011757,5.16189334752624,1361
