Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
EGY,IGOMEAARL,-191.0,-4.775,1.1544229327643776,40
EGY,IGOPGSGCC,-79.2,-7.2,0.0,11
EGY,IGOUNO,-252.1,-3.878461538461538,2.7583675147002884,65
EGY,INT,-3.6,-0.4,0.0,9
EGY,IRN,-1079.4,-3.527450980392157,1.7067171169415651,306
EGY,IRQ,-11639.3,-4.805656482246078,3.0379135665371035,2422
EGY,ISR,-9523.2,-4.016533108393084,2.8789848115631633,2371
EGY,ITA,-233.0,-4.480769230769231,0.5045045954972345,52
EGY,JOR,-1816.5,-4.5987341772151895,3.0150423922605882,395
EGY,JPN,-190.0,-4.222222222222222,0.9265990819042833,45
EGY,KEN,-1.6,-0.4,0.0,4
EGY,KWT,-3556.6,-5.429923664122137,3.1114402439573583,655
EGY,LBN,-664.0,-5.354838709677419,2.5668098842539964,124
EGY,LBY,-539.2,-3.5012987012987016,2.744572469604936,154
EGY,MDV,-12.0,-2.0,0.0,6
EGY,MYS,-145.0,-5.0,0.0,29
EGY,NGOHLHIRC,-46.0,-9.2,0.0,5
EGY,NGOHRIAMN,-68.0,-2.0,0.0,34
EGY,OMN,-120.0,-4.0,0.0,30
EGY,PAK,-192.0,-7.384615384615385,3.499450506315791,26
EGY,PGS,-518.4,-7.405714285714286,3.095948063184829,70
EGY,PSE,-2433.4,-4.857085828343314,2.6705232990218892,501
EGY,QAT,-161.0,-7.0,0.0,23
EGY,RUS,-52.800000000000004,-4.4,0.0,12
EGY,SAU,-1680.2,-5.283647798742138,2.8458919247174164,318
EGY,SDN,-713.0,-3.6564102564102563,2.0669459107176484,195
EGY,SEN,-20.0,-5.0,0.0,4
EGY,SOM,-11.200000000000001,-0.4,0.0,28
EGY,SWE,-24.0,-4.0,0.0,6
EGY,SYR,-2893.7,-5.176565295169946,2.9797774222784312,559
EGY,TUN,-38.0,-2.0,0.0,19
EGY,TUR,-22.0,-2.0,0.0,11
EGY,USA,-1565.9,-3.479777777777778,2.8413452293235943,450
EGY,UZB,-10.0,-5.0,0.0,2
EGY,YEM,-209.8,-3.278125,1.7904924169730783,64
ERI,AFR,-1187.0,-7.658064516129032,2.564590825006349,155
ERI,DJI,-188.5,-7.25,2.2945587811167534,26
ERI,EGY,-85.0,-5.0,0.0,17
ERI,ERI,-2391.0,-6.068527918781726,2.8423056915568945,394
ERI,ETH,-2175.5,-7.040453074433657,2.775264312069985,309
ERI,FRA,-96.0,-2.6666666666666665,0.9561828874675148,36
ERI,IGOUNO,-92.0,-4.0,0.0,23
ERI,IGOUNOWFP,-48.0,-4.0,0.0,12
ERI,ITA,-616.0,-6.03921568627451,2.6585247477138423,102
ERI,KEN,-84.0,-2.0,0.0,42
ERI,SDN,-71.0,-4.733333333333333,0.4577377082170636,15
ERI,USA,-84.2,-3.5083333333333333,3.6882795172141507,24
ESP,AFR,-38.0,-2.923076923076923,1.0377490433255414,13
ESP,ARG,-202.0,-5.45945945945946,3.07855119780027,37
ESP,AUT,-0.8,-0.4,0.0,2
ESP,BEL,-154.0,-7.0,0.0,22
ESP,CAN,-10.0,-2.0,0.0,5
ESP,CHE,-40.0,-10.0,0.0,4
ESP,CHL,-78.80000000000001,-3.1520000000000006,1.2237646832622688,25
ESP,CHN,-84.0,-7.0,0.0,12
ESP,COL,-173.6,-4.037209302325581,1.893475420869047,43
ESP,CPV,-40.0,-5.0,0.0,8
ESP,CUB,-316.0,-8.777777777777779,2.6088980827830754,36
ESP,DEU,-600.8,-8.582857142857142,3.14789883584993,70
ESP,DZA,-21.2,-1.6307692307692307,0.7016464154456235,13
ESP,ECU,-54.0,-4.153846153846154,0.3755338080994055,13
ESP,ESP,-659.7,-3.769714285714286,3.059082468663129,175
ESP,EUR,-178.0,-3.56,1.5140161485133448,50
ESP,FIN,-2.0,-0.4,0.0,5
ESP,FRA,-224.0,-5.463414634146342,3.058574512543464,41
ESP,GBR,-413.2,-5.0390243902439025,3.5352809481162635,82
ESP,GEO,-1.2000000000000002,-0.4000000000000001,0.0,3
ESP,GNQ,-22.4,-2.036363636363636,1.8800386843215366,11
ESP,GTM,-41.5,-2.7666666666666666,1.8054151349547864,15
ESP,HRV,-60.0,-5.0,0.0,12
ESP,HTI,-70.0,-7.0,0.0,10
ESP,HUN,-153.0,-8.052631578947368,1.26814318375447,19
ESP,IGOOAS,-10.0,-5.0,0.0,2
ESP,IND,-100.0,-10.0,0.0,10
ESP,IRN,-130.0,-6.5,3.4412360080584268,20
ESP,IRQ,-295.9,-3.3247191011235953,1.8998971801650695,89
ESP,ISR,-2543.3,-4.90984555984556,2.7937135105799373,518
ESP,ITA,-1229.0,-9.103703703703705,2.23698248938654,135
ESP,JOR,-58.0,-6.444444444444445,2.8987545218210147,9
ESP,JPN,-128.0,-6.4,3.0157481397002077,20
ESP,LBN,-356.4,-4.05,2.907263990085176,88
ESP,LBY,-52.0,-6.5,0.0,8
ESP,MAR,-59.0,-3.1052631578947367,1.486783883350056,19
ESP,MDA,-12.4,-1.1272727272727272,0.8355727485873496,11
ESP,MEX,-47.4,-1.9749999999999999,1.356866594961251,24
ESP,MLT,-48.0,-4.0,0.0,12
ESP,NAM,-165.0,-5.689655172413793,0.96745056262995,29
ESP,NLD,-50.0,-5.0,0.0,10
ESP,PAN,-100.0,-5.0,0.0,20
ESP,PER,-275.0,-4.741379310344827,2.6527730927596673,58
ESP,PGS,-19.5,-6.5,0.0,3
ESP,PHL,-80.0,-10.0,0.0,8
ESP,PRK,-10.0,-2.0,0.0,5
ESP,PRT,-35.0,-5.0,0.0,7
ESP,PSE,-663.7,-4.096913580246913,2.9465934186945333,162
ESP,RUS,-64.0,-1.3061224489795917,1.6357220835746753,49
ESP,SAU,-30.0,-10.0,0.0,3
ESP,SLV,-60.0,-10.0,0.0,6
ESP,SYR,-292.1,-5.124561403508772,2.395179735408657,57
ESP,THA,-110.0,-10.0,0.0,11
ESP,TUN,-80.0,-10.0,0.0,8
ESP,TUR,-80.0,-5.0,0.0,16
ESP,USA,-840.4,-4.2444444444444445,2.8137884652821303,198
ESP,VEN,-105.0,-7.5,2.9807071953842406,14
ESP,ZAF,-32.0,-4.0,0.0,8
EST,ARM,-101.0,-5.611111111111111,1.7060063060668529,18
EST,AZE,-28.0,-4.0,0.0,7
EST,BLR,-22.0,-2.0,0.0,11
EST,EST,-761.3,-3.6777777777777776,2.538918217936107,207
EST,FIN,-10.4,-0.7428571428571429,0.6813045018021122,14
EST,GBR,-22.0,-2.0,0.0,11
EST,HRV,-35.2,-4.4,0.0,8
EST,INT,-30.0,-5.0,0.0,6
EST,ISL,-1.2,-0.3,0.0,4
EST,ITA,-47.5,-9.5,0.0,5
EST,KGZ,-44.0,-4.0,0.0,11
EST,LTU,-1636.1,-5.417549668874172,2.3573571741172383,302
EST,LVA,-1137.5,-5.217889908256881,2.065070745998944,218
EST,MDA,-104.0,-8.0,0.0,13
EST,RUS,-1839.6,-4.0609271523178805,1.6101986978169456,453
EST,SVK,-28.0,-2.0,0.0,14
EST,SWE,-379.0,-8.063829787234043,2.72591632235561,47
EST,UKR,-84.0,-3.5,1.5322617553657476,24
EST,USA,-200.0,-4.761904761904762,2.1731120071424135,42
ETH,AFR,-536.4,-5.5874999999999995,2.167377751059901,96
ETH,BRA,-10.0,-5.0,0.0,2
ETH,DJI,-483.8,-4.398181818181818,3.878592902383374,110
ETH,EGY,-26.0,-2.0,0.0,13
ETH,ERI,-1296.1,-5.290204081632653,3.5261066683905793,245
ETH,ETH,-4642.2,-5.810012515644556,3.366959446537801,799
ETH,FRA,-160.0,-4.444444444444445,3.737412737209255,36
ETH,GBR,-961.7,-6.048427672955975,2.844801061895366,159
ETH,IGOUNO,-12.0,-2.0,0.0,6
ETH,IGOUNOREFHCR,-22.0,-2.0,0.0,11
ETH,IRQ,-116.0,-2.9,1.8229308607505998,40
ETH,ISR,-738.3,-3.948128342245989,2.0416981716943186,187
ETH,ITA,-45.0,-6.428571428571429,2.4397501823713332,7
ETH,KEN,-901.6,-4.8735135135135135,3.0346909235002975,185
ETH,KHM,-70.0,-10.0,0.0,7
ETH,LBR,-4.0,-0.4,0.0,10
ETH,LBY,-20.0,-5.0,0.0,4
ETH,NGOHLHIRC,-200.0,-10.0,0.0,20
ETH,PGS,-22.0,-2.0,0.0,11
ETH,PHL,-44.0,-2.0,0.0,22
ETH,PSE,-20.0,-2.0,0.0,10
ETH,RUS,-338.0,-9.135135135135135,2.5184007509414275,37
ETH,SAU,-245.0,-3.9516129032258065,1.107758323569421,62
ETH,SDN,-1906.5,-6.0910543130990416,3.186839399659186,313
ETH,SOM,-510.0,-6.0,3.3345235970146647,85
ETH,TZA,-30.0,-10.0,0.0,3
ETH,USA,-876.5,-4.518041237113402,2.500970646460389,194
ETH,YEM,-104.0,-4.0,0.0,26
ETH,ZAF,-4.0,-0.4,0.0,10
ETH,ZWE,-34.6,-1.8210526315789475,0.53601300499192,19
EUR,AFR,-289.2,-4.191304347826087,1.8659281817743256,69
EUR,ALB,-235.0,-4.795918367346939,0.4072055089639778,49
EUR,AUS,-179.0,-4.589743589743589,0.849704243219174,39
EUR,AUT,-407.40000000000003,-4.908433734939759,3.7218276660040877,83
EUR,BEL,-12.0,-2.0,0.0,6
EUR,BGD,-20.0,-10.0,0.0,2
EUR,BGR,-10.0,-5.0,0.0,2
EUR,CAN,-58.1,-2.151851851851852,1.408864892351387,27
EUR,CHE,-255.60000000000002,-3.4540540540540543,2.0156367625844616,74
EUR,CHN,-100.0,-3.3333333333333335,2.2488822255440177,30
EUR,COD,-133.0,-6.333333333333333,1.6906606203887677,21
EUR,CZE,-140.9,-6.126086956521739,2.3071464845531096,23
EUR,DEU,-820.4,-5.064197530864197,2.8313817552511393,162
EUR,DNK,-20.0,-2.0,0.0,10
EUR,DZA,-4.0,-0.4,0.0,10
EUR,ESP,-46.0,-2.0,0.0,23
EUR,FIN,-177.60000000000002,-2.5014084507042256,1.769543359800285,71
EUR,FRA,-413.0,-4.489130434782608,2.4660087663159396,92
EUR,GBR,-1033.1,-6.077058823529411,2.782298791389353,170
EUR,GRC,-100.0,-7.142857142857143,3.977961264790775,14
EUR,HRV,-228.4,-3.460606060606061,1.1698624229276235,66
EUR,HUN,-255.4,-4.560714285714286,0.7716990867685928,56
EUR,IGOBUSIMF,-30.0,-5.0,0.0,6
EUR,IGOEURBUSEFT,-147.0,-7.0,0.0,21
EUR,IGOEURCOE,-2.0,-0.4,0.0,5
EUR,IGOEUREEC,-30.0,-5.0,0.0,6
EUR,IGOUNO,-4.4,-0.4,0.0,11
EUR,IGOWSTNAT,-397.2,-3.424137931034483,1.9292089250420155,116
EUR,IRL,-32.0,-4.0,0.0,8
EUR,IRN,-31.0,-1.8235294117647058,1.8770087279248018,17
EUR,IRQ,-545.1,-4.910810810810811,3.3572269766837293,111
EUR,ISL,-145.60000000000002,-2.8000000000000003,2.085242262692191,52
EUR,ISR,-693.0,-6.4766355140186915,2.802780945110415,107
EUR,ITA,-232.0,-9.28,1.9899748742132397,25
EUR,JOR,-22.0,-2.0,0.0,11
EUR,JPN,-329.6,-2.5550387596899227,1.8571635479403659,129
EUR,KOR,-24.0,-2.0,0.0,12
EUR,LBN,-44.0,-2.75,1.3416407864998738,16
EUR,LBR,-60.0,-5.0,0.0,12
EUR,LBY,-40.0,-8.0,0.0,5
EUR,LIE,-145.60000000000002,-2.8000000000000003,2.085242262692191,52
EUR,LTU,-55.0,-5.0,0.0,11
EUR,MYS,-71.5,-6.5,0.0,11
EUR,NLD,-280.4,-4.1850746268656716,3.264745279002743,67
EUR,NOR,-145.60000000000002,-2.8000000000000003,2.085242262692191,52
EUR,NZL,-22.0,-2.0,0.0,11
EUR,PAK,-151.7,-3.2276595744680847,2.9082866708514117,47
EUR,PGS,-95.0,-4.523809523809524,0.5117663157191589,21
EUR,POL,-236.8,-3.8819672131147542,2.163755084470922,61
EUR,PRT,-200.0,-10.0,0.0,20
EUR,PSE,-4.800000000000001,-0.4000000000000001,0.0,12
EUR,ROU,-40.0,-2.0,0.0,20
EUR,RUS,-560.0,-3.835616438356164,2.3169164920592613,146
EUR,SOM,-14.4,-7.2,0.0,2
EUR,SVK,-95.8,-3.548148148148148,1.8253282887807778,27
EUR,SWE,-145.60000000000002,-2.8000000000000003,2.085242262692191,52
EUR,THA,-80.0,-10.0,0.0,8
EUR,TUR,-485.0,-8.083333333333334,2.4515070886394996,60
EUR,TZA,-210.0,-10.0,0.0,21
EUR,UGA,-136.5,-6.5,0.0,21
EUR,UIS,-21.0,-7.0,0.0,3
EUR,UKR,-16.4,-0.9647058823529411,0.7881474929150224,17
EUR,USA,-1548.3,-4.27707182320442,2.5515731371159087,362
EUR,ZMB,-199.5,-9.5,0.0,21
FIN,ALB,-19.0,-0.5428571428571428,0.6035608621222174,35
FIN,CHE,-55.0,-5.0,0.0,11
FIN,DEU,-26.400000000000002,-4.4,0.0,6
FIN,DNK,-130.4,-2.963636363636364,1.9295849546603498,44
FIN,ESP,-248.39999999999998,-9.2,0.0,27
FIN,EUR,-98.8,-4.490909090909091,0.48883641329287125,22
FIN,FIN,-583.2,-2.6152466367713005,2.455246415620807,223
FIN,IGOUNOJUDICJ,-6.0,-2.0,0.0,3
FIN,IRQ,-527.2,-4.086821705426357,2.791571573643634,129
FIN,ISL,-6.0,-2.0,0.0,3
FIN,ISR,-100.0,-10.0,0.0,10
FIN,ITA,-105.0,-5.0,0.0,21
FIN,KWT,-36.0,-7.2,0.0,5
FIN,NLD,-60.0,-5.0,0.0,12
FIN,NOR,-4.4,-0.4,0.0,11
FIN,PHL,-40.0,-10.0,0.0,4
FIN,POL,-71.5,-6.5,0.0,11
FIN,ROU,-66.0,-3.0,1.023532631438318,22
FIN,RUS,-690.0,-5.390625,2.5293065714308853,128
FIN,SMR,-12.3,-2.0500000000000003,2.1361179742701477,6
FIN,SWE,-51.599999999999994,-2.71578947368421,3.981242569558004,19
FIN,TUR,-156.0,-2.0,0.0,78
FIN,UKR,-40.0,-4.0,0.0,10
FIN,USA,-123.0,-5.125,0.4234947769299599,24
FIN,ZAF,-85.0,-5.0,0.0,17
FJI,AUS,-131.5,-6.921052631578948,1.643701428473223,19
FJI,CHN,-48.0,-2.0,0.0,24
FJI,FJI,-342.8,-4.632432432432433,2.228096313067187,74
FJI,FRA,-31.2,-1.04,0.7972366065959037,30
FJI,IGOUNO,-22.0,-2.0,0.0,11
FJI,JPN,-65.0,-6.5,0.0,10
FJI,NZL,-258.0,-3.909090909090909,2.8160379844863472,66
FJI,SEA,-55.0,-4.230769230769231,0.4385290096535146,13
FJI,USA,-2.4000000000000004,-0.4000000000000001,0.0,6
FRA,AFR,-819.6,-5.939130434782609,3.1161091868890622,138
FRA,AGO,-28.0,-7.0,0.0,4
FRA,ALB,-55.0,-5.0,0.0,11
FRA,ARE,-34.0,-2.0,0.0,17
FRA,ARM,-16.0,-4.0,0.0,4
FRA,AUS,-231.0,-4.277777777777778,1.2946430507791784,54
FRA,AUT,-96.0,-4.571428571428571,1.0757057484009542,21
FRA,AZE,-110.0,-10.0,0.0,11
FRA,BEL,-608.3,-4.905645161290322,2.5751881269775208,124
FRA,BFA,-106.0,-9.636363636363637,0.5045249791095133,11
FRA,BGR,-16.0,-2.0,0.0,8
FRA,BLR,-18.0,-3.0,1.0954451150103324,6
FRA,BMU,-74.0,-4.625,0.5,16
FRA,BOL,-208.0,-4.7272727272727275,0.8724100903534578,44
FRA,BRA,-72.0,-4.0,0.0,18
FRA,CAF,-280.8,-7.2,0.0,39
FRA,CAN,-513.3,-4.983495145631068,1.6830234865707467,103
FRA,CHE,-1151.3,-5.186036036036036,2.6156046788074834,222
FRA,CHN,-889.9,-3.545418326693227,2.1012208175969485,251
FRA,CIV,-65.0,-5.0,0.0,13
FRA,CMR,-83.0,-4.368421052631579,1.2565617248750867,19
FRA,COD,-2050.6,-6.3881619937694705,2.1774232302600276,321
FRA,COG,-140.0,-5.0,0.0,28
FRA,COL,-15.0,-5.0,0.0,3
FRA,COM,-220.0,-10.0,0.0,22
FRA,CZE,-68.0,-3.090909090909091,1.019294382875251,22
FRA,DEU,-1297.2,-4.504166666666666,2.4001705804652733,288
FRA,DJI,-271.4,-5.120754716981132,1.9399998503733127,53
FRA,DZA,-1522.9,-5.995669291338583,3.730816670454261,254
FRA,EGY,-380.0,-7.916666666666667,2.491118977260068,48
FRA,ERI,-20.0,-4.0,0.0,5
FRA,ESP,-209.6,-4.657777777777778,3.0791445748992228,45
FRA,ETH,-92.0,-4.0,0.0,23
FRA,EUR,-1195.9,-5.667772511848342,2.3681425844707205,211
FRA,FJI,-12.0,-2.0,0.0,6
FRA,FRA,-11559.0,-4.447479799923047,2.934566168296154,2599
FRA,GAB,-211.20000000000002,-6.4,1.074709263010234,33
FRA,GBR,-3331.9,-4.807936507936508,2.8770585365182506,693
FRA,GIN,-45.0,-5.0,0.0,9
FRA,GRC,-26.4,-1.3199999999999998,0.8544619729150588,20
FRA,HRV,-1164.8,-6.543820224719101,3.033967962028751,178
FRA,HTI,-779.0,-3.8374384236453203,1.6455693107062062,203
FRA,HUN,-79.60000000000001,-3.4608695652173918,1.102781248577178,23
FRA,IDN,-149.0,-7.095238095238095,3.1512658076519333,21
FRA,IGOBUSGOS,-110.8,-4.103703703703704,0.17863043388188923,27
FRA,IGOBUSIMF,-65.0,-5.0,0.0,13
FRA,IGOBUSWTO,-44.0,-4.0,0.0,11
FRA,IGOEURDEVEBR,-60.0,-5.0,0.0,12
FRA,IGOEUREEC,-141.0,-2.877551020408163,2.2289071786156445,49
FRA,IGOUNO,-496.9,-3.086335403726708,1.986092171023602,161
FRA,IGOUNODEVWBK,-60.0,-5.0,0.0,12
FRA,IGOUNOIAE,-69.0,-3.2857142857142856,1.52127765851133,21
FRA,IGOWSTNAT,-539.0,-3.9057971014492754,1.480617750141924,138
FRA,INT,-520.0,-4.0,0.0,130
FRA,IRL,-345.0,-5.564516129032258,1.5952898677139125,62
FRA,IRN,-7652.0,-5.419263456090651,3.011327072886099,1412
FRA,IRQ,-19965.5,-6.46760609005507,3.6695521035457324,3087
FRA,ISR,-1491.2,-5.917460317460318,3.7277377300551042,252
FRA,ITA,-961.1,-4.8055,2.451257445746291,200
FRA,JOR,-939.0,-8.383928571428571,2.230604231614214,112
FRA,JPN,-545.2,-3.8942857142857146,2.6837043932404425,140
FRA,KEN,-60.8,-3.8,1.85903200617956,16
FRA,KHM,-659.9,-3.85906432748538,2.8766335004372094,171
FRA,KOR,-44.0,-4.0,0.0,11
FRA,KWT,-1465.0,-5.836653386454183,3.9840194722639706,251
FRA,LAO,-110.0,-10.0,0.0,11
FRA,LBN,-1829.6,-6.878195488721804,3.212671570242394,266
FRA,LBY,-6536.2,-5.952823315118397,2.625538317459434,1098
FRA,LCA,-270.0,-10.0,0.0,27
FRA,LKA,-852.7,-4.634239130434783,3.298131855286244,184
FRA,MAR,-932.6,-3.902092050209205,1.3089044652128676,239
FRA,MCO,-20.0,-2.0,0.0,10
FRA,MDA,-16.0,-4.0,0.0,4
FRA,MDG,-414.0,-5.594594594594595,1.7651024955215506,74
FRA,MDV,-44.0,-2.0,0.0,22
FRA,MEX,-17.6,-4.4,0.0,4
FRA,MLI,-42.0,-2.0,0.0,21
FRA,MMR,-32.0,-2.0,0.0,16
FRA,MOZ,-22.0,-3.142857142857143,1.0690449676496976,7
FRA,MRT,-38.0,-3.8,1.5491933384829668,10
FRA,NER,-470.0,-9.591836734693878,1.3832083379312206,49
FRA,NGA,-10.0,-2.0,0.0,5
FRA,NGOHLHMSF,-350.0,-10.0,0.0,35
FRA,NLD,-413.5,-4.752873563218391,3.2339708143416974,87
FRA,NPL,-72.0,-5.538461538461538,2.6961511028187513,13
FRA,NZL,-1022.2,-5.242051282051282,3.3527609637179365,195
FRA,PAK,-175.0,-5.0,0.0,35
FRA,PAN,-103.0,-4.478260869565218,1.16266016364477,23
FRA,PER,-106.0,-3.1176470588235294,1.0079894745227564,34
FRA,PGS,-578.8,-4.823333333333333,4.089353533864488,120
FRA,PHL,-195.0,-6.290322580645161,3.4659635349793363,31
FRA,POL,-260.0,-3.6619718309859155,1.7033048713925112,71
FRA,PRT,-40.0,-10.0,0.0,4
FRA,PSE,-72.4,-4.022222222222222,4.681321527285865,18
FRA,QAT,-430.0,-10.0,0.0,43
FRA,ROU,-18.0,-2.0,0.0,9
FRA,RUS,-1264.5,-2.893592677345538,1.9324736129894207,437
FRA,RWA,-233.2,-7.52258064516129,3.53182763616982,31
FRA,SAU,-1335.2,-6.743434343434344,2.1833547333418872,198
FRA,SEN,-182.1,-7.9173913043478255,3.5267358297224667,23
FRA,SLV,-20.0,-5.0,0.0,4
FRA,SOM,-224.0,-4.48,2.573332628388046,50
FRA,STP,-200.0,-10.0,0.0,20
FRA,SVK,-40.0,-2.857142857142857,1.0271051820261912,14
FRA,SWE,-79.0,-4.647058823529412,0.49259218307188907,17
FRA,SYC,-18.0,-9.0,0.0,2
FRA,SYR,-493.0,-4.441441441441442,1.3479592972320293,111
FRA,TCD,-338.0,-7.041666666666667,2.1032733691197225,48
FRA,TGO,-436.2,-5.894594594594595,2.4130292388132477,74
FRA,THA,-114.0,-9.5,0.0,12
FRA,TUN,-220.0,-7.857142857142857,2.5197631533948477,28
FRA,TUR,-1336.7,-7.771511627906977,2.4611726475470177,172
FRA,TWN,-52.0,-4.333333333333333,0.4923659639173312,12
FRA,UGA,-38.0,-2.0,0.0,19
FRA,UKR,-80.5,-2.175675675675676,3.182277783583937,37
FRA,URY,-58.0,-2.761904761904762,0.9952267030562385,21
FRA,USA,-5496.9,-4.630918281381634,3.040998008258771,1187
FRA,VAT,-77.0,-4.529411764705882,0.5144957554275267,17
FRA,VNM,-290.9,-3.8786666666666663,2.972545243596003,75
FRA,VUT,-28.0,-2.0,0.0,14
FRA,YEM,-92.0,-9.2,0.0,10
FRA,ZAF,-150.0,-10.0,0.0,15
FRA,ZMB,-15.0,-5.0,0.0,3
FSM,FSM,-13.200000000000001,-4.4,0.0,3
FSM,GBR,-20.0,-5.0,0.0,4
FSM,IGOUNO,-56.0,-4.0,0.0,14
GAB,BEN,-42.0,-2.0,0.0,21
GAB,COG,-42.0,-2.0,0.0,21
GAB,ESP,-6.0,-2.0,0.0,3
GAB,FRA,-139.6,-3.1727272727272724,1.3954016903309368,44
GAB,GAB,-130.0,-3.4210526315789473,1.7991225931723378,38
GAB,MAR,-234.6,-5.1,2.706288972005762,46
GAB,NER,-42.0,-2.0,0.0,21
GAB,TGO,-42.0,-2.0,0.0,21
GAB,UGA,-70.0,-10.0,0.0,7
GBR,AFG,-112.7,-5.635,4.951052519680193,20
GBR,AFR,-1745.2,-5.45375,2.3629556832764615,320
GBR,AGO,-50.0,-10.0,0.0,5
GBR,ALB,-256.0,-2.752688172043011,0.9741876658160602,93
GBR,ARE,-72.0,-4.5,3.063766744820282,16
GBR,ARG,-253.5,-4.970588235294118,3.3382806423455205,51
GBR,ARM,-1.6,-0.4,0.0,4
GBR,AUS,-435.0,-7.372881355932203,2.4515885426051036,59
GBR,AUT,-12.0,-2.0,0.0,6
GBR,BEL,-233.0,-4.087719298245614,2.634121578672494,57
GBR,BGD,-110.0,-5.0,0.0,22
GBR,BGR,-170.0,-10.0,0.0,17
GBR,BHR,-36.0,-6.0,4.381780460041329,6
GBR,BRA,-210.0,-10.0,0.0,21
GBR,CAN,-307.6,-2.8220183486238533,2.8323644682741125,109
GBR,CHE,-677.6,-5.094736842105263,2.303564950951804,133
GBR,CHL,-142.0,-7.1,3.6977945062599566,20
GBR,CHN,-2536.8,-4.045933014354067,2.4319220002528996,627
GBR,COD,-55.0,-5.0,0.0,11
GBR,CUB,-185.0,-5.0,0.0,37
GBR,CYP,-105.0,-6.176470588235294,2.186186580488016,17
GBR,DEU,-1794.9,-4.985833333333334,3.3567865610898027,360
GBR,DJI,-20.0,-2.0,0.0,10
GBR,DNK,-119.0,-3.4,1.2879532326182361,35
GBR,DZA,-18.0,-2.0,0.0,9
GBR,EGY,-696.0,-7.820224719101123,3.3610800406768897,89
GBR,ERI,-86.0,-5.375,0.8062257748298549,16
GBR,ESP,-155.4,-1.746067415730337,1.5747334680521248,89
GBR,EST,-12.0,-4.0,0.0,3
GBR,ETH,-428.0,-7.016393442622951,2.60122921762442,61
GBR,EUR,-2429.3,-3.8560317460317464,2.3638076849958827,630
GBR,FRA,-3039.9,-4.102429149797571,3.020729200386564,741
GBR,GBR,-21362.7,-5.001802856473894,3.327557779671211,4271
GBR,GHA,-30.0,-5.0,0.0,6
GBR,GRC,-240.0,-7.2727272727272725,2.5282494842371586,33
GBR,GRD,-50.0,-10.0,0.0,5
GBR,GTM,-30.0,-10.0,0.0,3
GBR,HND,-110.0,-10.0,0.0,11
GBR,HRV,-489.4,-5.896385542168675,2.903296939315233,83
GBR,HUN,-30.0,-10.0,0.0,3
GBR,IDN,-2.4000000000000004,-0.4000000000000001,0.0,6
GBR,IGO,-46.0,-2.0,0.0,23
GBR,IGOBUSGOS,-87.2,-3.488,1.5194077793666847,25
GBR,IGOCASCIS,-40.0,-5.0,0.0,8
GBR,IGOEUREEC,-215.2,-3.2119402985074625,1.5239027237764369,67
GBR,IGOUNO,-1706.0,-4.3520408163265305,2.237542019692562,392
GBR,IGOWSTNAT,-725.4,-3.4875,2.3963413135071674,208
GBR,IND,-180.0,-10.0,0.0,18
GBR,IRL,-7140.4,-6.1875216637781625,3.1395886274022367,1154
GBR,IRN,-1768.1,-4.714933333333333,2.913107191914924,375
GBR,IRQ,-44083.9,-6.210749506903353,3.407660513887699,7098
GBR,ISR,-5060.0,-4.481842338352524,3.6133688147534624,1129
GBR,ITA,-651.5,-6.088785046728972,3.472814287577254,107
GBR,JOR,-793.5,-5.152597402597403,3.1848538212922324,154
GBR,JPN,-726.0,-5.627906976744186,3.204171517924575,129
GBR,KAZ,-1.3,-0.1,0.0,13
GBR,KEN,-519.0,-5.242424242424242,3.3657667625393284,99
GBR,KHM,-60.0,-2.0,0.0,30
GBR,KWT,-3784.4,-6.44701873935264,3.2452544199956757,587
GBR,LBN,-1535.5,-6.069169960474309,3.2764791435535887,253
GBR,LBR,-140.0,-7.368421052631579,3.7521923416079104,19
GBR,LBY,-7347.8,-4.56952736318408,2.302138671912354,1608
GBR,LKA,-917.0,-3.7581967213114753,1.4621895844570074,244
GBR,LTU,-82.0,-2.1578947368421053,0.5465526254661878,38
GBR,LUX,-84.9,-3.5375,1.249978260680526,24
GBR,LVA,-217.6,-2.56,2.125760368164093,85
GBR,MAR,-20.0,-5.0,0.0,4
GBR,MCO,-90.0,-10.0,0.0,9
GBR,MMR,-258.6,-6.465000000000001,2.635998326912819,40
GBR,MNC,-65.0,-5.0,0.0,13
GBR,MUS,-16.0,-4.0,0.0,4
GBR,MYS,-156.0,-4.7272727272727275,1.8289807146455794,33
GBR,NGA,-385.1,-4.185869565217391,1.7101238000130978,92
GBR,NGOHLHIRC,-6.0,-2.0,0.0,3
GBR,NGOHRIAMN,-48.4,-2.1999999999999997,3.0085592185344416,22
GBR,NLD,-638.7,-3.37936507936508,3.0895754061806278,189
GBR,NOR,-73.0,-4.294117647058823,0.4696682183138619,17
GBR,NPL,-15.0,-5.0,0.0,3
GBR,NZL,-42.0,-2.0,0.0,21
GBR,PAK,-422.6,-6.403030303030303,4.239302181218389,66
GBR,PER,-112.4,-2.9578947368421056,1.883732863792983,38
GBR,PGS,-455.2,-7.462295081967213,3.8635978023264888,61
GBR,PHL,-294.0,-4.819672131147541,1.9622113097329035,61
GBR,POL,-180.5,-4.1976744186046515,1.7428067636093196,43
GBR,PRT,-73.6,-3.5047619047619043,1.8106562872274212,21
