Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,SOM,-20.0,-4.0,2.7386127875258306,5
AFG,SVK,107.39999999999999,2.983333333333333,2.563646955859116,36
AFG,SWE,79.5,4.184210526315789,4.545970518295997,19
AFG,SYR,25.8,2.8666666666666667,2.3706539182259396,9
AFG,THA,-13.000000000000002,-1.3000000000000003,4.9179941710687975,10
AFG,TJK,417.9,1.1355978260869564,4.828080800824154,368
AFG,TKM,286.9,3.1877777777777774,3.593371793864201,90
AFG,TUN,16.0,4.0,6.0,4
AFG,TUR,788.6,1.2658105939004816,5.082006238148684,623
AFG,TWN,17.9,1.7899999999999998,4.466778605562526,10
AFG,UGA,7.4,7.4,,1
AFG,UIS,226.6,1.3901840490797546,4.20941353535096,163
AFG,UKR,223.6,3.665573770491803,2.9639998451361653,61
AFG,USA,-5834.4,-1.662222222222222,5.721475163533163,3510
AFG,UZB,745.6,1.725925925925926,4.511544775754958,432
AFG,VNM,20.5,2.9285714285714284,4.046691770534826,7
AFG,YEM,-46.60000000000001,-0.47551020408163275,4.6296904045694935,98
AFG,ZAF,-1.0,-0.2,6.572670690061994,5
AFR,AFG,16.8,5.6000000000000005,2.4248711305964283,3
AFR,AGO,567.4,2.165648854961832,4.215793530833257,262
AFR,ARE,11.7,2.34,0.6024948132556829,5
AFR,ARG,-27.4,-3.0444444444444443,5.417128185466703,9
AFR,ARM,-21.2,-3.0285714285714285,2.9335497755644586,7
AFR,ATG,5.6,2.8,0.0,2
AFR,AUS,95.89999999999999,1.5721311475409834,3.621423805979309,61
AFR,AUT,24.6,4.1000000000000005,1.2247448713915894,6
AFR,BDI,693.9,3.003896103896104,3.848752758732928,231
AFR,BEL,197.2,3.13015873015873,3.085692002726242,63
AFR,BEN,136.2,3.0266666666666664,2.721747433342979,45
AFR,BFA,151.9,2.7618181818181817,3.2491874146036666,55
AFR,BGD,11.7,3.9,2.72213151776324,3
AFR,BGR,64.2,4.938461538461539,2.372248743821799,13
AFR,BHR,27.6,4.6000000000000005,1.8590320061795602,6
AFR,BHS,1.9,0.95,1.3435028842544403,2
AFR,BLZ,2.8,2.8,,1
AFR,BMU,5.6,2.8,0.0,2
AFR,BRA,225.0,2.5568181818181817,2.4851187188989474,88
AFR,BRB,3.9,1.3,0.5196152422706631,3
AFR,BWA,250.4,1.8411764705882354,3.9472535334731593,136
AFR,CAF,236.9,2.7229885057471264,2.9740623360878153,87
AFR,CAN,127.19999999999999,1.9569230769230768,3.8018897123161506,65
AFR,CHE,96.3,1.8519230769230768,4.006734056296772,52
AFR,CHL,36.3,3.63,2.7777088880346454,10
AFR,CHN,695.9,2.7947791164658633,2.998967035101693,249
AFR,CIV,593.3,1.87753164556962,4.305445232468883,316
AFR,CMR,83.9,2.3305555555555557,2.27040832632678,36
AFR,COD,446.8,2.454945054945055,4.790627676294201,182
AFR,COG,105.2,1.7830508474576272,4.182317149469809,59
AFR,COL,7.8,2.6,1.2124355652982142,3
AFR,COM,29.7,4.242857142857143,1.3189100839419683,7
AFR,CPV,99.1,2.6783783783783783,2.048052616394296,37
AFR,CUB,298.1,3.0418367346938777,4.319553324306027,98
AFR,CYM,7.9,3.95,2.899137802864845,2
AFR,CYP,-8.1,-4.05,8.414570696119915,2
AFR,CZE,6.8,1.3599999999999999,3.7071552435796375,5
AFR,DEU,449.7,2.1414285714285715,3.0970966272941807,210
AFR,DJI,-9.400000000000002,-0.6266666666666668,6.1397378569757315,15
AFR,DNK,42.4,3.8545454545454545,2.949021409336879,11
AFR,DZA,336.7,2.2006535947712416,2.794743579519703,153
AFR,EGY,316.0,2.257142857142857,2.930247684110745,140
AFR,ERI,58.0,1.8709677419354838,4.923561959150245,31
AFR,ESP,157.29999999999998,2.0973333333333333,4.004658548501992,75
AFR,ETH,711.7,2.747876447876448,3.014825339822681,259
AFR,EUR,403.1,2.343604651162791,4.067373367640485,172
AFR,FIN,4.3999999999999995,0.6285714285714284,4.918236230504551,7
AFR,FRA,479.1,1.6751748251748253,4.3461673946087815,286
AFR,FSM,11.2,0.9333333333333332,3.9509109037912977,12
AFR,GAB,97.2,2.557894736842105,1.625411644983272,38
AFR,GBR,320.59999999999997,0.6476767676767676,4.53327214410919,495
AFR,GHA,489.7,2.4123152709359603,3.2061197761350195,203
AFR,GIN,86.6,2.5470588235294116,4.267156834589091,34
AFR,GMB,101.3,2.894285714285714,3.424732094042742,35
AFR,GNB,33.3,1.9588235294117646,2.6497780151197126,17
AFR,GNQ,120.6,0.38285714285714284,4.009799869750411,315
AFR,GRC,63.3,3.7235294117647055,2.2370542605636285,17
AFR,GRD,1.8000000000000007,0.36000000000000015,5.920135133592813,5
AFR,GTM,21.5,4.3,2.4919871588754225,5
AFR,GUY,13.0,1.625,1.910684245424734,8
AFR,HRV,21.9,2.7375,2.6954657694516757,8
AFR,HTI,2043.8999999999999,2.5774274905422443,2.8643987575975083,793
AFR,IDN,63.5,1.3804347826086956,3.6783220549724325,46
AFR,IGO,10.5,2.625,8.498774421448463,4
AFR,IGOAFRAFU,389.4,2.545098039215686,3.266797505856836,153
AFR,IGOAFRBUSCES,12.8,6.4,0.0,2
AFR,IGOAFRDEVAFB,38.8,3.88,2.909295447354909,10
AFR,IGOAFROAU,-10.0,-5.0,7.0710678118654755,2
AFR,IGOAFRPAP,111.3,3.0081081081081082,2.0316083363759936,37
AFR,IGOBUSGOE,8.0,4.0,4.242640687119285,2
AFR,IGOBUSHIP,5.4,2.7,6.646803743153547,2
AFR,IGOBUSIMF,12.6,4.2,2.4248711305964283,3
AFR,IGOBUSWTO,-9.6,-1.3714285714285714,3.5448151271560393,7
AFR,IGOCAFECA,0.0,0.0,,1
AFR,IGOCOPITP,-4.0,-0.36363636363636365,5.661673379359272,11
AFR,IGOEAFDEVIAD,-5.0,-5.0,,1
AFR,IGOEAFEAC,16.0,8.0,0.0,2
AFR,IGOEURCOE,10.5,3.5,0.0,3
AFR,IGOEUREEC,356.3,3.831182795698925,2.8016291260087938,93
AFR,IGOMEAARL,24.9,2.7666666666666666,4.496109429273269,9
AFR,IGOMOSOIC,3.0,3.0,,1
AFR,IGOSAFDEVSAD,45.6,2.533333333333333,2.6870057685088806,18
AFR,IGOSEAASN,2.8,2.8,,1
AFR,IGOUNO,612.2,2.1256944444444446,3.856154798456029,288
AFR,IGOUNODEVWBK,51.4,2.3363636363636364,5.585827768690319,22
AFR,IGOUNOHLHWHO,-6.6000000000000005,-1.1,5.881156348882421,6
AFR,IGOUNOIAE,15.6,1.4181818181818182,1.9477259467482488,11
AFR,IGOUNOJUDICJ,20.4,3.4,0.0,6
AFR,IGOUNOKID,33.8,4.225,1.975384230255688,8
AFR,IGOUNOLABILO,6.0,1.5,8.54400374531753,4
AFR,IGOUNOREFHCR,30.9,4.414285714285714,2.7751447838677845,7
AFR,IGOUNOWFP,0.0,0.0,8.888194417315589,3
AFR,IGOWAFWAS,5.4,1.08,3.73255944359899,5
AFR,IGOWSTNAT,10.0,5.0,5.656854249492381,2
AFR,IMGMOSALQ,-34.8,-0.8093023255813953,4.726561921407486,43
AFR,IND,85.0,2.7419354838709675,2.235885237595822,31
AFR,INT,11.4,1.9000000000000001,5.938013135721409,6
AFR,IRL,50.8,2.988235294117647,3.0779218542998246,17
AFR,IRN,279.2,2.659047619047619,1.96555410263949,105
AFR,IRQ,32.2,0.23676470588235296,5.537077833733168,136
AFR,ISR,148.5,0.868421052631579,4.136970668954455,171
AFR,ITA,114.9,2.0517857142857143,3.5916059244971628,56
AFR,JAM,194.29999999999998,2.85735294117647,1.530517050129625,68
AFR,JOR,51.9,1.9961538461538462,4.620950618150406,26
AFR,JPN,126.7,2.4365384615384618,2.864661554533295,52
AFR,KEN,1255.5,2.1759098786828424,3.440020577728769,577
AFR,KOR,18.1,3.62,1.9677398201998153,5
AFR,KWT,87.3,3.9681818181818183,2.13416346132476,22
AFR,LBN,-0.5,-0.038461538461538464,4.965134852404726,13
AFR,LBR,249.1,2.4184466019417474,3.998621026343553,103
AFR,LBY,228.5,1.5868055555555556,3.053720567534677,144
AFR,LKA,11.899999999999999,1.6999999999999997,2.007485989988473,7
AFR,LSO,129.0,3.0714285714285716,2.832415646972128,42
AFR,LUX,6.4,6.4,,1
AFR,LVA,2.8,2.8,,1
AFR,MAR,165.1,1.8977011494252873,3.6689766969378628,87
AFR,MCO,-26.6,-0.8580645161290323,3.9751540174395243,31
AFR,MDG,89.7,2.803125,2.8070745160593225,32
AFR,MDV,31.5,2.423076923076923,4.844095004255842,13
AFR,MEX,20.1,0.7178571428571429,3.7346281059761615,28
AFR,MLI,175.6,2.5823529411764703,3.423053589059528,68
AFR,MMR,-20.0,-10.0,0.0,2
AFR,MNC,7.0,7.0,,1
AFR,MOZ,300.59999999999997,1.4382775119617224,4.130488062463723,209
AFR,MRT,46.199999999999996,1.5399999999999998,4.952923205124633,30
AFR,MUS,135.1,2.0164179104477613,4.734963345508676,67
AFR,MWI,59.8,1.2723404255319148,2.8913440629379914,47
AFR,MYS,63.4,1.5095238095238095,3.2865438532627684,42
AFR,NAM,292.3,1.032862190812721,4.058466494804646,283
AFR,NER,37.0,1.48,4.366253161082929,25
AFR,NGA,1081.9,2.121372549019608,3.6812745078828866,510
AFR,NGO,14.799999999999999,1.2333333333333332,4.068355337420166,12
AFR,NGOHLHIRC,19.8,2.8285714285714287,2.20129831820094,7
AFR,NGOHLHMSF,-10.0,-10.0,,1
AFR,NGOHRIHRW,5.0,5.0,,1
AFR,NGOICG,1.4,0.27999999999999997,1.520526224699857,5
AFR,NGOXFM,22.4,4.4799999999999995,2.5596874809241847,5
AFR,NLD,27.7,0.7289473684210526,4.81006309419409,38
AFR,NMR,31.700000000000003,3.1700000000000004,3.6763659592954925,10
AFR,NOR,23.3,1.2944444444444445,3.3820411905207606,18
AFR,NPL,9.8,1.9600000000000002,1.5741664460913911,5
AFR,NZL,-13.1,-1.8714285714285714,4.584289943460632,7
AFR,OMN,29.099999999999998,1.94,2.5224138099390885,15
AFR,PAK,-211.5,-1.5902255639097744,5.191205626617615,133
AFR,PAN,18.7,2.6714285714285713,0.3401680257083045,7
AFR,PHL,-4.2,-0.7000000000000001,3.574912586343895,6
AFR,PLW,3.4000000000000004,1.1333333333333335,5.536545252531883,3
AFR,PNG,2.1999999999999993,0.5499999999999998,3.4073450074801643,4
AFR,POL,-9.899999999999999,-0.8249999999999998,5.791078561813068,12
AFR,PRK,19.2,1.28,2.3470954694807675,15
AFR,PRT,59.699999999999996,1.5710526315789473,2.6786349785863695,38
AFR,PRY,4.699999999999999,2.3499999999999996,0.6363961030678928,2
AFR,PSE,247.5,2.2098214285714284,3.7686941801744562,112
AFR,QAT,3.9000000000000004,0.39,4.044323868776529,10
AFR,ROU,26.5,2.2083333333333335,1.493293086578868,12
AFR,RUS,225.3,2.145714285714286,4.193723069876359,105
AFR,RWA,295.5,1.23125,4.712893214120044,240
AFR,SAS,23.2,3.314285714285714,2.1153633032559456,7
AFR,SAU,-44.8,-1.4,5.986328510218769,32
AFR,SDN,845.3,2.0667481662591687,4.289850017677707,409
AFR,SEA,17.3,2.8833333333333333,3.0228573678998925,6
AFR,SEN,279.6,2.637735849056604,2.8944101407528753,106
AFR,SGP,14.2,2.0285714285714285,5.505970785040026,7
AFR,SLB,2.8,2.8,,1
AFR,SLE,71.1,1.3166666666666667,5.209814757870069,54
AFR,SLV,-9.0,-3.0,5.196152422706632,3
AFR,SOM,-30.900000000000002,-0.43521126760563383,6.179969916513679,71
AFR,STP,59.0,2.95,1.8158657497327912,20
AFR,SUR,-5.0,-5.0,,1
AFR,SWE,46.2,4.62,2.2275048322681097,10
AFR,SWZ,321.7,3.006542056074766,3.069824868338779,107
AFR,SYC,4.8,1.5999999999999999,1.0392304845413263,3
AFR,SYR,18.0,3.0,2.449489742783178,6
AFR,TCD,31.3,1.4227272727272728,4.032360978996681,22
AFR,TGO,61.4,2.456,5.003588712114536,25
AFR,THA,48.0,1.6,4.155345539389491,30
AFR,TON,-2.0,-2.0,,1
AFR,TTO,-20.0,-6.666666666666667,2.886751345948129,3
AFR,TUN,109.9,1.8316666666666668,3.4505460961392647,60
AFR,TUR,55.0,3.9285714285714284,2.108746828524749,14
AFR,TWN,30.5,1.4523809523809523,4.666971078506813,21
AFR,TZA,646.9,2.23840830449827,4.0329044485385355,289
AFR,UGA,825.5,2.0382716049382714,3.923380283230297,405
AFR,UIS,88.1,1.9577777777777776,4.614871656291256,45
AFR,UKR,-16.0,-1.6,6.451873113032111,10
AFR,USA,1654.9,1.4671099290780143,3.9974448114683723,1128
AFR,UZB,-10.0,-5.0,0.0,2
AFR,VAT,-10.0,-10.0,,1
AFR,VCT,1.0,1.0,,1
AFR,VEN,13.9,1.9857142857142858,1.4147185484853766,7
AFR,VNM,59.0,3.1052631578947367,3.450197044970447,19
AFR,YEM,24.5,2.45,3.141567195595925,10
AFR,ZAF,3226.4,1.3168979591836736,3.908542038598632,2450
AFR,ZMB,296.3,1.2662393162393162,3.5925550644325264,234
AFR,ZWE,772.0,1.0692520775623269,3.892768179590245,722
AGO,AFR,728.2,2.2827586206896555,3.690977939820914,319
AGO,AGO,3888.2999999999997,2.3186046511627905,3.4359377148372303,1677
AGO,ARE,20.6,4.12,2.7298351598585584,5
AGO,ARG,21.0,7.0,0.0,3
AGO,AUS,7.0,3.5,0.7071067811865476,2
AGO,AUT,1.9,1.9,,1
AGO,BDI,50.9,2.545,2.110743196626549,20
AGO,BEL,123.89999999999999,2.636170212765957,1.9377738832412035,47
AGO,BEN,11.299999999999999,1.13,4.249196002382882,10
AGO,BGR,0.0,0.0,0.0,3
AGO,BLZ,7.0,7.0,,1
AGO,BRA,333.3,2.848717948717949,2.306647641529817,117
AGO,BWA,100.5,2.3372093023255816,2.7719705261792815,43
AGO,CAF,40.099999999999994,2.2277777777777774,5.044018654109691,18
AGO,CAN,60.0,2.5,4.461136529006344,24
AGO,CHE,71.8,2.872,1.9688236758701037,25
AGO,CHL,0.0,0.0,0.0,3
AGO,CHN,199.2,3.32,2.3114893577188402,60
AGO,CIV,171.0,3.2884615384615383,3.432123554962863,52
AGO,CMR,10.0,1.4285714285714286,3.9096949095440023,7
AGO,COD,655.6,2.178073089700997,4.201712064699351,301
AGO,COG,275.4,2.59811320754717,3.5769628279835786,106
AGO,COM,0.0,0.0,0.0,2
AGO,CPV,169.7,2.9258620689655173,2.1280549017475523,58
AGO,CUB,284.2,2.65607476635514,3.092327009547972,107
AGO,CZE,2.8,2.8,,1
AGO,DEU,17.4,1.3384615384615384,2.5316458617331867,13
AGO,DZA,98.4,3.393103448275862,2.5891160977228664,29
AGO,ECU,1.0,0.3333333333333333,4.041451884327381,3
AGO,EGY,33.9,2.26,0.8942674575954811,15
AGO,ESP,2.199999999999999,0.11578947368421047,5.4999255710009125,19
AGO,ETH,114.1,2.1129629629629627,1.6514197775312145,54
AGO,EUR,26.8,2.0615384615384618,2.4557885568381974,13
AGO,FRA,79.4,1.1507246376811595,3.2742140138290674,69
AGO,FSM,3.0,1.0,1.7320508075688772,3
AGO,GAB,36.7,1.8350000000000002,2.8663703437219032,20
AGO,GBR,177.9,2.5782608695652174,3.844165539574509,69
AGO,GHA,136.2,3.0266666666666664,1.5966442081042125,45
AGO,GIN,49.1,1.7535714285714286,3.6585245095942147,28
AGO,GMB,15.0,0.9375,4.47017896733453,16
AGO,GNB,144.0,3.0638297872340425,3.4016891924016406,47
AGO,GNQ,11.8,1.1800000000000002,4.928330796978267,10
AGO,HUN,4.0,4.0,,1
AGO,IDN,21.0,7.0,0.0,3
AGO,IGO,39.5,5.642857142857143,2.955140799159516,7
AGO,IGOAFRAFU,46.2,2.31,2.0052300038701425,20
AGO,IGOAFRPAP,0.0,0.0,0.0,6
AGO,IGOBUSIMF,33.6,2.8000000000000003,2.9170346088263863,12
AGO,IGOBUSOPC,13.6,1.9428571428571428,1.001427552475536,7
AGO,IGOBUSWTO,11.0,3.6666666666666665,0.2886751345948129,3
AGO,IGOCOPITP,12.8,2.56,0.6024948132556828,5
AGO,IGOEUREEC,60.1,3.5352941176470587,3.061646039402373,17
AGO,IGOSAFDEVSAD,70.0,3.5,1.709724508433111,20
AGO,IGOUNO,440.9,2.790506329113924,3.708756860324531,158
AGO,IGOUNODEVWBK,79.4,2.940740740740741,3.0339437725203173,27
AGO,IGOUNOHLHWHO,6.0,6.0,,1
AGO,IGOUNOKID,31.3,4.4714285714285715,2.5565043097390405,7
AGO,IGOUNOREFHCR,188.3,3.423636363636364,2.6499450473941444,55
AGO,IGOUNOWFP,31.4,2.4153846153846152,5.18810276077973,13
AGO,IND,-10.0,-10.0,,1
AGO,INT,3.4,3.4,,1
AGO,IRQ,17.6,1.6,4.119223227745736,11
AGO,ISR,5.699999999999999,1.8999999999999997,0.0,3
AGO,ITA,41.0,3.4166666666666665,2.281480115002433,12
AGO,JOR,14.0,7.0,1.4142135623730951,2
AGO,JPN,72.1,4.241176470588235,4.41376523270232,17
AGO,KEN,99.2,2.2545454545454544,1.8906691992894076,44
AGO,KOR,115.8,3.61875,2.407171744278254,32
AGO,LBY,47.7,3.975,2.1153658613281836,12
AGO,LKA,56.0,7.0,1.0690449676496974,8
AGO,LSO,40.3,2.8785714285714286,3.1496467619837505,14
AGO,MAR,81.0,5.0625,2.729316153666824,16
AGO,MCO,1.9,1.9,,1
AGO,MDG,5.0,1.0,0.0,5
AGO,MDV,-11.0,-2.2,7.661592523751182,5
AGO,MLI,18.5,1.6818181818181819,1.2536492187355932,11
AGO,MNC,37.6,1.8800000000000001,2.587744394763822,20
AGO,MOZ,266.0,3.1294117647058823,2.6134188304198926,85
AGO,MRT,8.0,1.6,3.286335345030997,5
AGO,MUS,53.1,2.794736842105263,2.5559242042775248,19
AGO,MWI,66.2,3.4842105263157896,4.404702431353556,19
AGO,NAM,629.9,2.8120535714285713,3.4137137407585443,224
AGO,NER,11.2,2.8,0.0,4
AGO,NGA,121.3,2.426,2.097501915544843,50
AGO,NGO,19.4,2.425,3.6196882265110704,8
AGO,NGOHLHIRC,19.2,2.1333333333333333,2.6,9
AGO,NGOHRIHRW,-1.0,-0.25,2.362907813126304,4
AGO,NLD,24.1,4.82,3.197968104906615,5
AGO,NMR,16.7,3.34,0.9581231653602789,5
AGO,NOR,14.0,3.5,2.8867513459481287,4
AGO,NPL,-14.4,-7.2,0.0,2
AGO,OMN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
AGO,PAK,0.0,0.0,0.0,3
AGO,PER,6.699999999999999,1.6749999999999998,0.8616843969807041,4
AGO,PHL,48.7,4.87,2.3371635230195884,10
AGO,POL,90.3,3.473076923076923,2.2117066156807854,26
AGO,PRT,395.6,1.8314814814814815,3.508160536968604,216
AGO,PSE,3.0,1.0,0.0,3
AGO,QAT,35.2,3.5200000000000005,2.442130217658346,10
AGO,RUS,149.0,3.4651162790697674,4.3012669075479115,43
AGO,RWA,187.2,2.636619718309859,3.4062228530659135,71
AGO,SDN,23.8,1.4875,4.842984616948519,16
AGO,SEN,75.4,4.188888888888889,2.114345647319726,18
AGO,SLE,9.0,2.25,6.751543033509698,4
AGO,SLV,4.0,2.0,2.8284271247461903,2
AGO,STP,427.6,3.6862068965517243,3.3055657031272503,116
AGO,SWE,56.6,3.1444444444444444,0.8204892530552031,18
AGO,SWZ,3.5,0.7,1.987460691435179,5
AGO,SYR,28.2,2.35,0.47000967108038405,12
AGO,TUR,-2.0,-2.0,,1
AGO,TZA,206.1,3.2714285714285714,2.3147095248285043,63
AGO,UGA,138.6,3.15,2.951980021360516,44
AGO,UIS,39.3,2.6199999999999997,3.61824740526602,15
AGO,UKR,3.0,1.0,0.0,3
