Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,CMR,170.0,2.2972972972972974,5.113183952253394,74
AFR,COD,400.1,3.6372727272727277,1.1780764208563959,110
AFR,COG,16.0,0.64,6.102458520956942,25
AFR,CPV,43.6,1.4533333333333334,4.122581492332145,30
AFR,CRI,48.3,2.0124999999999997,0.3040487661114793,24
AFR,CUB,648.9,2.858590308370044,2.9463121908752887,227
AFR,CZE,341.9,2.3909090909090907,1.6486404595656308,143
AFR,DEU,291.1,2.6225225225225226,2.837113920380251,111
AFR,DJI,41.5,2.1842105263157894,0.4298102396468272,19
AFR,DNK,-9.100000000000005,-0.20681818181818193,3.869943676488924,44
AFR,DZA,150.7,2.6910714285714286,4.122897338951392,56
AFR,EGY,1134.6,2.909230769230769,2.610443121102424,390
AFR,ERI,122.1,2.5437499999999997,0.5989019207168215,48
AFR,ESP,47.4,3.1599999999999997,1.0648943609579309,15
AFR,ETH,448.2,2.3714285714285714,1.3382779389742956,189
AFR,EUR,1033.6,3.3558441558441556,2.2073754667485814,308
AFR,FIN,-1.5,-0.3,0.0,5
AFR,FRA,3647.0,2.7074981440237567,2.706183314981328,1347
AFR,GAB,156.2,1.7355555555555555,1.1386283006281115,90
AFR,GBR,2120.2999999999997,2.439930955120828,2.3305189182684267,869
AFR,GHA,441.8,1.8181069958847738,4.7532765250973705,243
AFR,GIN,-4.0,-2.0,0.0,2
AFR,GMB,83.39999999999999,2.527272727272727,0.42002434994349386,33
AFR,GNB,31.4,2.242857142857143,2.299402693582128,14
AFR,GNQ,55.2,3.45,0.05163977794943234,16
AFR,GRC,-34.0,-4.25,1.3887301496588271,8
AFR,GRD,5.699999999999999,1.8999999999999997,0.0,3
AFR,HRV,33.1,1.838888888888889,1.4475695203823093,18
AFR,HTI,128.4,2.568,3.8740075753510794,50
AFR,IDN,386.3,3.714423076923077,1.8835217102174162,104
AFR,IGO,10.0,1.0,0.0,10
AFR,IGOAFRAFU,66.0,2.75,3.462218439344798,24
AFR,IGOAFRBUSCES,96.0,8.0,0.0,12
AFR,IGOAFRDEVAFB,255.20000000000002,4.477192982456141,3.2768134316228874,57
AFR,IGOAFROAU,336.6,3.088073394495413,2.4940568161071988,109
AFR,IGOBUSIMF,-16.0,-4.0,0.0,4
AFR,IGOCOPITP,38.0,1.1875,4.71399768705378,32
AFR,IGOCWN,10.0,1.0,0.0,10
AFR,IGOEUREEC,367.8,4.086666666666667,3.261632595957312,90
AFR,IGOMEAARL,17.0,1.0,0.0,17
AFR,IGOPGSGCC,76.80000000000001,6.400000000000001,0.0,12
AFR,IGOSAFDEVSAD,442.8,4.518367346938776,2.016802968606631,98
AFR,IGOUNO,1457.3,2.698703703703704,4.532563911052822,540
AFR,IGOUNODEVWBK,147.0,2.7222222222222223,1.3996854992659407,54
AFR,IGOUNOJUDWCT,15.0,3.0,0.0,5
AFR,IGOUNOKID,153.20000000000002,5.471428571428572,2.902471123773435,28
AFR,IGOWAFWAS,51.0,8.5,0.0,6
AFR,IND,76.6,2.07027027027027,0.5547095660818395,37
AFR,INT,157.0,2.6166666666666667,2.3335552759659883,60
AFR,IRL,413.4,3.3072,0.7146142654517177,125
AFR,IRN,930.1,2.493565683646113,3.965850380557714,373
AFR,IRQ,198.6,3.972,3.754455312542361,50
AFR,ISR,994.9,1.8221611721611721,3.4666595109415574,546
AFR,ITA,104.1,1.041,4.7153541379693475,100
AFR,JOR,413.3,3.3601626016260164,2.2837178430048555,123
AFR,JPN,791.4,3.698130841121495,3.4633149554224514,214
AFR,KEN,1029.0,2.180084745762712,3.283683136315735,472
AFR,KNA,36.5,2.607142857142857,0.38323378226368804,14
AFR,KOR,133.0,4.03030303030303,3.2273716907575163,33
AFR,KWT,478.7,3.9237704918032787,2.4529305555859153,122
AFR,LBN,397.6,3.6145454545454547,2.9098011018011816,110
AFR,LBR,483.9,1.2250632911392405,5.844742935604074,395
AFR,LBY,129.3,2.8108695652173914,2.1404286445963803,46
AFR,LKA,154.0,2.8,0.0,55
AFR,LSO,709.0,0.9699042407660738,4.410031822532478,731
AFR,MAR,779.8,2.3347305389221558,2.4795845855631695,334
AFR,MDG,-8.299999999999999,-0.43684210526315786,6.941838575407638,19
AFR,MEX,10.7,0.8916666666666666,0.9039894743286394,12
AFR,MLI,164.4,3.7363636363636363,1.711125144471404,44
AFR,MOZ,633.3,1.095674740484429,3.233232760669133,578
AFR,MRT,82.3,4.3315789473684205,1.4929659635842518,19
AFR,MUS,3.8,1.9,0.0,2
AFR,MWI,530.4,2.9966101694915253,3.097504463000026,177
AFR,MYS,59.6,1.0456140350877192,5.167759606286938,57
AFR,NAM,860.0,1.7269076305220883,4.990260017852443,498
AFR,NER,85.7,3.174074074074074,1.3924501351636898,27
AFR,NGA,1623.2,2.335539568345324,2.9555818759996435,695
AFR,NGOHLHIRC,85.8,4.085714285714285,1.4485460690933216,21
AFR,NGOHRIHRW,-6.0,-2.0,0.0,3
AFR,NIC,49.4,1.9,0.0,26
AFR,NLD,129.79999999999998,1.3381443298969071,2.795585929154249,97
AFR,NMR,67.6,3.5578947368421048,2.2301758250250847,19
AFR,NOR,-1.0,-0.06666666666666667,2.3441924185608345,15
AFR,NPL,20.9,1.9,0.0,11
AFR,NZL,74.79999999999998,0.6081300813008129,3.3101828362145898,123
AFR,OMN,68.0,4.0,0.0,17
AFR,PAK,119.0,4.958333333333333,1.2676293062133794,24
AFR,PHL,68.0,4.857142857142857,1.659339203841877,14
AFR,PLW,28.0,7.0,0.0,4
AFR,POL,81.2,1.9804878048780488,2.1287577964854436,41
AFR,PRK,28.0,2.8,0.0,10
AFR,PRT,226.89999999999998,1.6207142857142856,3.429526813189303,140
AFR,PSE,180.2,4.190697674418605,3.307985572713427,43
AFR,RUS,717.9,2.815294117647059,3.071106364637672,255
AFR,RWA,2246.5,2.836489898989899,4.67358494737473,792
AFR,SAU,453.8,4.449019607843137,2.389446478760144,102
AFR,SDN,285.6,2.4620689655172416,2.4866829721333703,116
AFR,SEN,409.0,2.638709677419355,3.1780780579523547,155
AFR,SGP,103.6,3.6999999999999997,0.5291502622129185,28
AFR,SLE,-35.0,-2.0588235294117645,3.2876775281970345,17
AFR,SOM,174.2,2.2333333333333334,5.118103003553011,78
AFR,SSD,19.599999999999998,2.8,0.0,7
AFR,STP,39.199999999999996,1.2249999999999999,1.1581408906435542,32
AFR,SVK,24.7,1.9,0.0,13
AFR,SWE,43.099999999999994,1.9590909090909088,1.1483566274128187,22
AFR,SWZ,306.2,2.0689189189189188,3.090006964555288,148
AFR,SYC,39.9,1.6624999999999999,0.6418807284575675,24
AFR,SYR,318.3,3.881707317073171,1.9635649142664966,82
AFR,TCD,0.0,0.0,0.0,10
AFR,TGO,-16.200000000000003,-0.41538461538461546,3.088649718731511,39
AFR,THA,78.4,3.563636363636364,2.5752568904767643,22
AFR,TUN,741.2,2.755390334572491,3.3188092879235658,269
AFR,TWN,453.2,2.6196531791907516,2.385973034398432,173
AFR,TZA,1339.4,2.631434184675835,2.705308667473903,509
AFR,UGA,1223.1,2.3888671875,2.1929733646401273,512
AFR,UIS,34.49999999999999,0.6160714285714285,3.5521454098878062,56
AFR,UKR,22.4,2.8,0.0,8
AFR,URY,84.0,2.0,6.072729928169686,42
AFR,USA,1548.6999999999998,0.8824501424501423,4.690843567807815,1755
AFR,VAT,90.0,6.0,0.0,15
AFR,VNM,15.2,1.9,0.0,8
AFR,YEM,14.0,2.8,0.0,5
AFR,ZAF,7735.0,1.1137508999280057,4.446332188366009,6945
AFR,ZMB,991.0,2.342789598108747,2.486415942198059,423
AFR,ZWE,3187.2999999999997,2.2864418938307027,2.8483233631712066,1394
AGO,AFR,2331.3,1.9723350253807108,4.4434889293940785,1182
AGO,AGO,2890.9,0.6080984434160707,5.180093031444311,4754
AGO,BDI,332.0,5.442622950819672,3.1012072389309653,61
AGO,BEL,126.0,3.9375,4.797092533419963,32
AGO,BLZ,-92.5,-3.425925925925926,8.463614094035924,27
AGO,BRA,486.8,2.7977011494252872,2.8298359605021766,174
AGO,BWA,30.4,1.9,0.0,16
AGO,CHE,30.5,3.8125,2.6395007644845045,8
AGO,CHN,85.4,6.1000000000000005,1.788424317230545,14
AGO,CIV,92.1,1.8419999999999999,1.9532380232604023,50
AGO,COD,264.9,0.7198369565217391,4.183907535088786,368
AGO,COG,100.0,3.125,3.96557769456266,32
AGO,CPV,391.8,5.224,1.603024169027556,75
AGO,CUB,633.7,3.9606250000000003,3.5541294412142146,160
AGO,CZE,81.0,2.076923076923077,1.0100707475121522,39
AGO,DEU,157.0,3.488888888888889,0.8318168018976245,45
AGO,DNK,11.399999999999999,1.8999999999999997,0.0,6
AGO,DZA,28.0,2.8,0.0,10
AGO,EGY,6.699999999999999,0.5583333333333332,1.1843358962522057,12
AGO,ESP,262.6,4.235483870967743,3.7284505098839147,62
AGO,ETH,64.39999999999999,2.8,0.0,23
AGO,EUR,-110.0,-10.0,0.0,11
AGO,FIN,11.399999999999999,1.8999999999999997,0.0,6
AGO,FRA,660.7,3.5521505376344087,2.1578068693291423,186
AGO,FSM,-36.0,-4.0,0.0,9
AGO,GAB,172.5,2.5,0.42737227194043537,69
AGO,GBR,-28.200000000000003,-1.0071428571428573,3.2411621797022554,28
AGO,GHA,43.6,3.353846153846154,0.6226494259953252,13
AGO,IGOAFRAFU,157.0,5.064516129032258,3.5771076199537504,31
AGO,IGOAFROAU,113.0,2.511111111111111,0.8692269873603533,45
AGO,IGOEUREEC,192.0,8.0,0.0,24
AGO,IGOSAFDEVSAD,5.0,1.0,0.0,5
AGO,IGOUNO,1903.4,2.293253012048193,3.723670287009041,830
AGO,IGOUNODEVWBK,66.0,3.0,0.0,22
AGO,IGOUNOKID,333.0,3.8275862068965516,3.939858622630914,87
AGO,IGOUNOWFP,-60.2,-0.40952380952380957,5.420475303090636,147
AGO,IND,16.0,1.2307692307692308,3.113247129976625,13
AGO,INT,152.0,4.0,1.2734290799340267,38
AGO,IRL,88.0,8.0,0.0,11
AGO,IRQ,44.0,4.0,0.0,11
AGO,ISR,2.0,0.18181818181818182,0.2088931871468374,11
AGO,ITA,-80.6,-2.8785714285714286,3.955526573819278,28
AGO,LBR,22.0,1.0,0.0,22
AGO,MAR,213.8,3.6237288135593224,3.4027544108210863,59
AGO,MDA,60.0,6.0,0.0,10
AGO,MLI,35.4,2.36,1.0749086339910807,15
AGO,MOZ,713.8,1.7668316831683166,1.5252836408349262,404
AGO,MWI,172.5,2.5,0.42737227194043564,69
AGO,NAM,134.1,0.6912371134020618,3.4530418392318856,194
AGO,NGO,-50.0,-5.0,0.0,10
AGO,NGOHLHIRC,108.0,3.4838709677419355,2.336250097084863,31
AGO,NOR,11.399999999999999,1.8999999999999997,0.0,6
AGO,POL,-81.0,-9.0,0.0,9
AGO,PRK,14.0,2.8,0.0,5
AGO,PRT,252.6,0.3276264591439689,5.149422052606534,771
AGO,RUS,200.2,4.448888888888889,2.6237223923119593,45
AGO,RWA,99.6,2.8457142857142856,2.3157190291243754,35
AGO,SLV,0.0,0.0,0.0,5
AGO,SOM,8.0,1.0,0.0,8
AGO,STP,193.6,3.585185185185185,2.328851640843486,54
AGO,SWE,561.5,5.504901960784314,1.3435859695679615,102
AGO,SYR,-21.6,-7.2,0.0,3
AGO,TUN,22.0,1.0,0.0,22
AGO,TZA,172.5,2.1835443037974684,0.9268682283666858,79
AGO,UGA,3.0,1.0,0.0,3
AGO,UIS,221.0,3.683333333333333,1.2001647721150581,60
AGO,UKR,84.0,6.461538461538462,0.8770580193070292,13
AGO,USA,1160.3,1.5088426527958387,4.435838871887146,769
AGO,ZAF,1107.8,2.09413988657845,4.82595017996307,529
AGO,ZMB,12573.9,3.392849433351322,3.7807660295998122,3706
AGO,ZWE,664.3,2.6572,1.9306365764590303,250
AIA,BHS,52.0,4.0,0.0,13
AIA,BLZ,20.0,4.0,0.0,5
AIA,BMU,48.0,4.0,0.0,12
AIA,CYM,48.0,4.0,0.0,12
AIA,GBR,28.0,2.8,0.0,10
AIA,GUY,97.1,2.774285714285714,0.9552772486816273,35
AIA,JAM,52.0,4.0,0.0,13
ALB,AFR,-120.0,-10.0,0.0,12
ALB,ALB,2400.7,0.6863064608347627,4.38406250253778,3498
ALB,ARG,0.0,0.0,0.0,2
ALB,ARM,68.0,3.5789473684210527,3.4691623944834653,19
ALB,AUT,255.8,3.4567567567567568,3.3990361680230854,74
ALB,BEL,288.3,3.3917647058823532,2.202607316703692,85
ALB,BGR,681.7,3.029777777777778,2.4977941061715643,225
ALB,BRN,81.2,4.273684210526316,2.079754821357331,19
ALB,CAN,12.0,1.0,0.0,12
ALB,CHE,168.29999999999998,1.7350515463917524,3.001181754642431,97
ALB,CHN,189.1,2.488157894736842,1.476298714602449,76
ALB,CYP,-128.6,-5.144,4.771886419436237,25
ALB,CZE,195.8,2.276744186046512,3.2817382201440197,86
ALB,DEU,236.1,1.5232258064516129,3.6609526003742308,155
ALB,DNK,100.2,4.008,2.9071635660898067,25
ALB,DZA,-14.0,-1.4,5.796550698475775,10
ALB,EGY,348.7,4.413924050632911,2.0884133455449017,79
ALB,EST,92.0,5.75,2.32379000772445,16
ALB,EUR,268.7,1.9056737588652481,2.8169074494063113,141
ALB,FIN,-5.2,-0.2888888888888889,2.4925509939650863,18
ALB,FRA,607.6,5.329824561403509,2.842189416086395,114
ALB,GBR,579.1,2.7060747663551403,1.768718937488305,214
ALB,GRC,-1620.4,-0.3014697674418605,4.274219250648247,5375
ALB,HRV,944.2,4.141228070175439,2.5686799230098303,228
ALB,HUN,157.4,3.935,2.8480807752878254,40
ALB,IGO,30.0,3.0,0.0,10
ALB,IGOBUSOPC,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ALB,IGOBUSPRC,28.0,7.0,0.0,4
ALB,IGOEURCOE,409.8,2.8262068965517244,1.795365201538827,145
ALB,IGOEURDEVEBR,28.0,2.8,0.0,10
ALB,IGOEUREEC,559.2,2.282448979591837,4.1590384147415715,245
ALB,IGOUNO,427.8,2.117821782178218,3.7837804160306536,202
ALB,IGOUNODEVWBK,97.0,4.619047619047619,1.74000547344514,21
ALB,IGOUNOJUDICJ,-40.0,-4.0,0.0,10
ALB,IGOUNOREFHCR,70.0,7.0,0.0,10
ALB,IGOWSTNAT,1223.7,3.546956521739131,4.288247631048977,345
ALB,IRN,336.0,7.636363636363637,0.7803073065148259,44
ALB,ISR,33.0,5.5,1.6431676725154984,6
ALB,ITA,1130.2,2.9204134366925065,3.314112051323989,387
ALB,JPN,132.0,2.869565217391304,3.1213152188864512,46
ALB,KHM,30.599999999999998,3.4,0.0,9
ALB,KOR,-6.0,-2.0,0.0,3
ALB,LTU,288.0,6.127659574468085,2.112252262567507,47
ALB,LVA,92.0,5.75,2.32379000772445,16
ALB,MDA,21.0,7.0,0.0,3
ALB,MKD,1015.1,1.0753177966101695,4.834676671745399,944
ALB,MYS,496.1,3.569064748201439,2.51819031296267,139
ALB,NGOHLHIRC,0.0,0.0,0.0,8
ALB,NGOHRIAMN,-6.0,-2.0,0.0,3
ALB,NLD,28.0,7.0,0.0,4
ALB,NOR,36.0,2.769230769230769,1.9215378456610455,13
ALB,POL,572.5,4.47265625,2.3012394758042896,128
ALB,ROU,1103.4,3.0907563025210085,2.3639138037042713,357
ALB,SAU,34.8,2.32,0.8239278747907142,15
ALB,SVK,17.5,1.09375,2.1542109924517607,16
ALB,SWE,98.0,7.0,0.0,14
ALB,TUR,1752.5,3.801518438177874,2.368483709177151,461
ALB,UIS,-17.5,-0.20348837209302326,3.83952961807804,86
ALB,UKR,124.2,2.217857142857143,1.3149638284492355,56
ALB,USA,1111.1,2.5138009049773755,3.142577842740932,442
ALB,VAT,31.0,1.4090909090909092,0.45868247229386294,22
AND,RUS,16.0,4.0,0.0,4
ARE,AFR,-28.0,-2.5454545454545454,4.740540820700448,11
ARE,ARE,253.4,1.1518181818181819,4.4484614716223065,220
ARE,AUS,40.0,8.0,0.0,5
ARE,AUT,11.2,2.8,0.0,4
ARE,AZE,51.3,1.9,0.0,27
ARE,BEN,58.8,2.8,0.0,21
ARE,BGD,211.0,2.318681318681319,5.030217845689347,91
ARE,BHR,1793.3,2.864696485623003,3.479487270810404,626
ARE,BRA,22.0,1.0,0.0,22
ARE,CAN,-81.7,-3.1423076923076922,3.1211758139423136,26
ARE,CHE,-75.5,-2.2205882352941178,4.246051956730079,34
ARE,CHN,8.0,1.0,0.0,8
ARE,DEU,90.0,4.285714285714286,1.1942720436674867,21
ARE,DZA,147.0,7.0,0.0,21
ARE,EGY,1046.3,3.818613138686131,2.1931921581257083,274
ARE,ERI,114.4,5.2,0.0,22
ARE,EUR,58.8,2.8,0.0,21
ARE,FRA,726.6,3.2877828054298646,1.483388341195222,221
ARE,GBR,534.9,1.7254838709677418,3.6453493346432078,310
ARE,IGOCOPITP,50.4,3.15,0.20000000000000012,16
ARE,IGOMEAARL,3.8,0.2714285714285714,3.9649286677895406,14
ARE,IGOOPC,170.0,8.5,1.5389675281277313,20
ARE,IGOPGSGCC,93.8,5.517647058823529,2.0688871689019344,17
ARE,IGOUNO,154.2,4.283333333333333,1.84507065292517,36
ARE,IGOUNOJUDICJ,2.4000000000000004,0.4000000000000001,0.0,6
ARE,IND,148.4,5.117241379310345,2.1970871894912594,29
ARE,IRN,845.1,1.7211812627291243,4.514285649834451,491
ARE,IRQ,228.8,1.611267605633803,4.406943241793564,142
ARE,ISR,-27.6,-0.14759358288770055,4.155774850509908,187
ARE,ITA,150.4,3.4976744186046513,1.2416364723896072,43
ARE,JOR,-35.4,-0.3339622641509434,5.148848910516247,106
ARE,JPN,314.2,4.425352112676056,4.161171480308303,71
ARE,KAZ,141.2,2.824,1.0529957264870549,50
ARE,KHM,114.0,6.0,0.0,19
ARE,KNA,64.0,8.0,0.0,8
ARE,KWT,1641.2,1.7685344827586207,3.8884751029987803,928
ARE,LBN,-94.0,-3.6153846153846154,1.5251733823253824,26
ARE,LBY,158.9,3.6113636363636363,1.672933075169408,44
ARE,LKA,-55.0,-5.0,0.0,11
ARE,MCO,37.599999999999994,2.3499999999999996,0.4647580015448899,16
ARE,NGA,25.2,2.8,0.0,9
ARE,NLD,-54.3,-3.6199999999999997,2.8568714156773467,15
ARE,OMN,2581.8,3.156234718826406,2.603879321107458,818
ARE,PAK,-193.4,-0.8995348837209303,6.237117547126609,215
ARE,PGS,30.799999999999997,2.8,0.0,11
ARE,PHL,66.4,3.4947368421052634,4.609829315255552,19
ARE,POL,250.5,4.245762711864407,1.8753686565302208,59
ARE,PSE,205.8,3.8830188679245285,4.103175873593179,53
ARE,QAT,1592.2,2.788441330998249,2.7965403792193926,571
ARE,ROU,118.0,6.2105263157894735,0.20519567041703132,19
ARE,RUS,1211.8,3.329120879120879,1.4535520458814937,364
ARE,SAU,2192.9,3.1919941775836973,2.5735608982029268,687
ARE,SGP,20.9,1.9,0.0,11
ARE,SWE,70.4,6.4,0.0,11
ARE,SYR,224.6,2.706024096385542,2.6668401598964784,83
ARE,THA,-10.0,-2.0,0.0,5
ARE,UKR,30.799999999999997,2.8,0.0,11
ARE,USA,410.3,1.5600760456273766,3.4602821656550953,263
ARE,UZB,42.699999999999996,1.1236842105263156,2.021162925955617,38
ARE,VEN,50.4,2.8,0.0,18
ARE,YEM,1035.7,1.8138353765323993,4.085494387082994,571
ARG,AFR,186.4,2.3897435897435897,3.10188839607611,78
ARG,ARG,279.9,0.13554479418886198,4.283303792848992,2065
ARG,ATG,-115.2,-7.2,0.0,16
ARG,AUS,-140.0,-5.6,1.6583123951777,25
ARG,AUT,330.6,3.3734693877551023,1.690760276764929,98
ARG,BOL,666.5,2.206953642384106,4.0144404612738915,302
ARG,BRA,3465.1,2.8779900332225914,2.845177444935096,1204
ARG,CAN,1086.4,3.72054794520548,2.9339561461951744,292
ARG,CHE,7.0,0.5,2.5943726083138543,14
ARG,CHL,2014.8,3.0996923076923077,2.3534389283805877,650
ARG,CHN,199.89999999999998,2.7383561643835614,3.5915266847039633,73
ARG,COL,271.9,1.1282157676348548,3.410307985101983,241
ARG,CRI,104.0,8.0,0.0,13
ARG,CUB,873.4,2.6628048780487803,3.783460795995978,328
ARG,CZE,86.8,3.214814814814815,0.5260182094710757,27
ARG,DEU,-179.3,-1.5728070175438598,4.528597139393586,114
ARG,DOM,-20.6,-1.4714285714285715,3.0299602869772637,14
ARG,DZA,28.0,0.6666666666666666,2.935623643940379,42
ARG,ECU,291.8,2.805769230769231,1.5596755278114005,104
ARG,EGY,136.0,2.9565217391304346,3.8687150995826936,46
ARG,ESP,789.7,2.555663430420712,4.436493653585136,309
ARG,EUR,243.7,3.5838235294117644,1.8738268205647928,68
ARG,FRA,718.0,4.223529411764706,3.6374985571911496,170
ARG,GBR,1222.1,0.6190982776089159,4.309894437607711,1974
ARG,GRC,-6.0,-2.0,0.0,3
ARG,GTM,41.8,1.9,0.0,22
ARG,HND,124.0,5.904761904761905,2.7368734334046563,21
ARG,HRV,377.4,2.55,4.849174135450113,148
ARG,HTI,2254.4,2.8039800995024877,4.609669200883192,804
ARG,IGOBUSGOS,58.8,2.8,0.0,21
ARG,IGOBUSWTO,13.6,3.4,0.0,4
ARG,IGOEUREEC,312.6,5.6836363636363645,1.667973225245142,55
ARG,IGOOAS,8.399999999999999,2.7999999999999994,0.0,3
ARG,IGOUNO,460.6,3.1765517241379313,3.5460074143147913,145
ARG,IGOUNODEVWBK,12.0,3.0,0.0,4
ARG,IGOUNOIAE,160.0,8.0,0.0,20
ARG,IRN,-2308.9,-1.2742273730684328,3.5163848097858548,1812
ARG,IRQ,-65.6,-1.4909090909090907,5.2905276556563114,44
ARG,ISR,612.7,0.8051248357424442,5.112720206702798,761
ARG,ITA,-554.8,-1.5368421052631578,4.389937989944224,361
ARG,JOR,-215.0,-4.777777777777778,2.9877696826843394,45
ARG,JPN,364.7,2.7421052631578946,1.8300194785482553,133
ARG,KEN,71.1,2.7346153846153842,1.4022673946697353,26
ARG,KNA,24.0,4.0,0.0,6
ARG,KOR,-6.799999999999999,-0.309090909090909,5.29680128908985,22
ARG,LBN,-477.2,-1.3442253521126761,4.079456476886727,355
ARG,LBY,118.69999999999999,2.3739999999999997,0.42030601096955855,50
ARG,MAR,-85.0,-3.269230769230769,2.42582262018792,26
ARG,MCO,17.2,1.323076923076923,2.3058454147932546,13
ARG,MEX,184.6,0.5610942249240122,3.763464448175373,329
ARG,MLT,20.0,2.5,0.0,8
ARG,MNC,24.0,8.0,0.0,3
ARG,MOZ,13.299999999999999,1.9,0.0,7
