Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
CYP,SYR,-103.0,-4.478260869565218,0.20661013294505406,23
CYP,THA,-84.0,-4.2,0.20519567041703135,20
CYP,TUR,-14284.3,-5.3339432412247945,3.1208030200959604,2678
CYP,UIS,-69.0,-4.6,1.0555973258234952,15
CYP,UKR,-388.0,-8.434782608695652,2.104515504159182,46
CYP,USA,-2961.7,-4.556461538461538,2.8984714800574483,650
CZE,AFG,-1676.0,-6.624505928853755,2.511187715607949,253
CZE,AFR,-708.5,-6.4409090909090905,2.9551167087446673,110
CZE,AGO,-48.0,-4.0,0.0,12
CZE,ALB,-105.0,-6.176470588235294,2.186186580488016,17
CZE,ARG,-20.0,-4.0,0.0,5
CZE,ARM,-149.2,-4.812903225806451,4.560682838894769,31
CZE,AUS,-229.8,-5.892307692307693,2.05648967844987,39
CZE,AUT,-1558.5,-5.5462633451957295,3.420734349163128,281
CZE,AZE,-263.6,-3.1380952380952385,1.4371914346168666,84
CZE,BDI,-65.0,-6.5,0.0,10
CZE,BEL,-2136.7,-4.72721238938053,1.8850886971260568,452
CZE,BGD,-10.0,-2.0,0.0,5
CZE,BGR,-691.8,-4.069411764705882,3.1229262384797094,170
CZE,BHS,-6.0,-2.0,0.0,3
CZE,BLR,-853.4,-5.203658536585365,2.4075008105141045,164
CZE,BLZ,-67.5,-7.5,0.0,9
CZE,BRA,-167.0,-7.260869565217392,1.476094087428275,23
CZE,CAN,-3951.0,-3.970854271356784,2.0993279498246182,995
CZE,CHE,-234.4,-2.441666666666667,1.2508242896221564,96
CZE,CHN,-1042.3,-3.4627906976744183,2.3624868647352337,301
CZE,COG,-4.0,-2.0,0.0,2
CZE,COL,-48.0,-4.0,0.0,12
CZE,CUB,-244.0,-3.696969696969697,1.86440088929143,66
CZE,CZE,-38048.2,-4.051560004259397,2.542426256983247,9391
CZE,DEU,-3850.9,-4.436520737327189,2.679761452962341,868
CZE,DNK,-287.0,-4.555555555555555,0.5008952558646063,63
CZE,EGY,-346.0,-4.942857142857143,3.6311283601246958,70
CZE,ESP,-728.6,-7.005769230769231,3.851788814621347,104
CZE,EST,-100.0,-10.0,0.0,10
CZE,ETH,-65.0,-6.5,0.0,10
CZE,EUR,-5108.8,-3.582608695652174,2.6481332313507155,1426
CZE,FIN,-8.0,-2.0,0.0,4
CZE,FRA,-3738.8,-3.5709646609360077,2.4541838716374538,1047
CZE,FSM,-12.4,-0.9538461538461539,0.8608284620211166,13
CZE,GBR,-929.9,-4.4706730769230765,2.733396169098556,208
CZE,GEO,-100.0,-5.0,0.0,20
CZE,GHA,-84.0,-4.0,0.0,21
CZE,GRC,-91.0,-4.7894736842105265,0.4188539082916956,19
CZE,HND,-24.0,-2.0,0.0,12
CZE,HRV,-991.4,-5.358918918918919,3.1497306508236482,185
CZE,HUN,-1110.2,-3.7761904761904765,2.461910058807271,294
CZE,IDN,-44.0,-2.0,0.0,22
CZE,IGOBUSIMF,-22.8,-1.7538461538461538,0.6008540929590487,13
CZE,IGOCOPITP,-125.0,-5.0,0.0,25
CZE,IGOEURCOE,-89.60000000000001,-3.2,1.2220201853215575,28
CZE,IGOEUREEC,-11973.0,-3.7160148975791434,2.3424112133085786,3222
CZE,IGOJUDICC,-20.0,-2.0,0.0,10
CZE,IGOUNO,-131.0,-4.225806451612903,1.7973995552715378,31
CZE,IGOWSTNAT,-648.9,-4.213636363636364,2.2843619604280625,154
CZE,IND,-14.0,-2.0,0.0,7
CZE,IRL,-1121.8,-3.0650273224043714,2.2854946706703116,366
CZE,IRN,-6782.1,-4.252100313479624,3.362532547682175,1595
CZE,IRQ,-1053.3,-4.463135593220339,2.3988199933007985,236
CZE,ISR,-4720.2,-5.982509505703422,3.0278652225725566,789
CZE,ITA,-3735.0,-5.616541353383458,2.9824431152011646,665
CZE,JOR,-210.0,-10.0,0.0,21
CZE,JPN,-28.0,-2.0,0.0,14
CZE,KAZ,-132.1,-5.0807692307692305,3.3801797858420772,26
CZE,KEN,-85.5,-9.5,0.0,9
CZE,KWT,-30.0,-5.0,0.0,6
CZE,LBN,-75.0,-5.0,0.0,15
CZE,LIE,-172.0,-4.195121951219512,1.3457249383719159,41
CZE,LKA,-833.0,-3.1315789473684212,2.5715385137512645,266
CZE,LTU,-194.8,-4.058333333333334,2.569860773887007,48
CZE,LUX,-12.0,-2.0,0.0,6
CZE,LVA,-74.0,-3.3636363636363638,1.5289415743128767,22
CZE,MCO,-35.0,-5.0,0.0,7
CZE,MDA,-248.2,-3.1025,2.091088687438717,80
CZE,MDG,-8.0,-2.0,0.0,4
CZE,MDV,-6.0,-2.0,0.0,3
CZE,MEX,-291.0,-5.938775510204081,3.333280186651144,49
CZE,MKD,-10.0,-2.0,0.0,5
CZE,MLT,-118.0,-3.806451612903226,1.3271361356622933,31
CZE,MMR,-375.5,-2.6631205673758864,2.384815397094044,141
CZE,MNG,-52.4,-3.275,2.3000000000000003,16
CZE,NGA,-355.0,-7.717391304347826,2.5180507759266746,46
CZE,NLD,-437.4,-5.269879518072289,2.379933127763079,83
CZE,NOR,-30.0,-10.0,0.0,3
CZE,NZL,-69.6,-5.8,0.0,12
CZE,PAK,-242.0,-4.481481481481482,3.5752859272951505,54
CZE,PER,-30.0,-5.0,0.0,6
CZE,POL,-4247.0,-4.532550693703309,2.4077637077755,937
CZE,PRK,-4904.4,-5.81779359430605,3.39597587345936,843
CZE,PRT,-7294.3,-3.8330530740935367,2.522342951525456,1903
CZE,PSE,-2216.2,-4.695338983050847,3.573519542840515,472
CZE,QAT,-276.0,-4.0,1.9112669035146792,69
CZE,ROU,-693.7,-3.709625668449198,2.238065929867653,187
CZE,RUS,-12236.1,-3.477152600170503,2.0639122256323685,3519
CZE,RWA,-65.0,-6.5,0.0,10
CZE,SAU,-391.0,-4.8875,0.5735465946220341,80
CZE,SDN,-369.0,-4.92,0.486576568236446,75
CZE,SEN,-10.0,-2.0,0.0,5
CZE,SOM,-336.6,-3.8689655172413797,1.7054843371835782,87
CZE,SVK,-2155.7,-3.6352445193929173,2.609957993068521,593
CZE,SWE,-501.0,-4.5963302752293576,1.5160820976930294,109
CZE,SYC,-22.0,-2.0,0.0,11
CZE,SYR,-4.0,-2.0,0.0,2
CZE,THA,-120.6,-1.5074999999999998,1.8847673865137369,80
CZE,TKM,-135.0,-2.9347826086956523,1.3358671576178276,46
CZE,TUR,-800.0,-4.419889502762431,1.1452520290070447,181
CZE,TZA,-65.0,-6.5,0.0,10
CZE,UGA,-52.0,-6.5,0.0,8
CZE,UIS,-171.0,-4.071428571428571,1.403703414279998,42
CZE,UKR,-2807.6,-3.0092175777063237,1.455933814182045,933
CZE,USA,-29588.0,-4.248707639287765,3.360128088914561,6964
CZE,UZB,-191.0,-4.775,1.36790125599542,40
CZE,VAT,-88.0,-4.0,0.0,22
CZE,VEN,-18.0,-2.0,0.0,9
CZE,VNM,-805.7,-3.988613861386139,2.5443370070372056,202
CZE,ZWE,-48.0,-4.0,0.0,12
DEU,AFG,-82631.3,-5.587726535028402,3.3402604262283564,14788
DEU,AFR,-3001.5,-4.682527301092044,2.77596951131836,641
DEU,AGO,-127.0,-3.097560975609756,1.3565558972777438,41
DEU,ALB,-224.0,-5.743589743589744,1.1113753621893503,39
DEU,ARE,-754.1,-4.011170212765958,2.9566986779983115,188
DEU,ARG,-1989.5,-5.208115183246074,3.1247067444268266,382
DEU,ARM,-361.0,-4.8133333333333335,2.315887159024233,75
DEU,AUS,-11496.8,-7.21254705144291,3.096156118676599,1594
DEU,AUT,-7579.2,-5.187679671457905,2.8946594937903454,1461
DEU,AZE,-778.0,-5.762962962962963,2.506580614944398,135
DEU,BEL,-4158.5,-4.4192348565356,3.2041432368135094,941
DEU,BEN,-68.0,-4.857142857142857,2.1788191176076883,14
DEU,BFA,-20.0,-2.0,0.0,10
DEU,BGD,-217.0,-3.875,2.414445164948969,56
DEU,BGR,-957.6,-5.013612565445026,2.3746740577779053,191
DEU,BHR,-110.0,-10.0,0.0,11
DEU,BLR,-432.6,-3.794736842105263,2.990955158806878,114
DEU,BLZ,-81.0,-9.0,0.0,9
DEU,BMU,-128.4,-4.585714285714286,3.820773073385395,28
DEU,BOL,-82.0,-7.454545454545454,2.350048355401921,11
DEU,BRA,-840.5,-4.8028571428571425,1.6462227252360915,175
DEU,BRN,-50.0,-5.0,0.0,10
DEU,BWA,-10.0,-2.0,0.0,5
DEU,CAN,-12392.0,-5.204535909281814,3.0648201046758183,2381
DEU,CHE,-13058.0,-3.452670544685352,2.48578758492144,3782
DEU,CHL,-95.0,-3.2758620689655173,2.5056586206330476,29
DEU,CHN,-10463.0,-3.7089684509039347,2.7761524409234863,2821
DEU,CIV,-2025.0,-4.927007299270073,0.4627864148829878,411
DEU,COD,-112.0,-4.3076923076923075,2.2408789484348457,26
DEU,COG,-1040.8,-5.256565656565656,3.0658479542221997,198
DEU,COL,-516.8,-7.382857142857143,2.4762624611291746,70
DEU,CUB,-319.8,-3.948148148148148,1.8449330008913003,81
DEU,CYP,-112.0,-8.0,2.54195563720897,14
DEU,CZE,-2839.2,-4.422429906542056,3.1100202931216367,642
DEU,DEU,-174381.0,-4.3117721237296935,2.93576107233396,40443
DEU,DJI,-51.0,-7.285714285714286,2.138089935299395,7
DEU,DNK,-3682.5,-4.7700777202072535,2.351945077790988,772
DEU,DOM,-137.0,-6.85,3.1165939573092993,20
DEU,DZA,-230.0,-7.931034482758621,2.9023516878898468,29
DEU,ECU,-75.0,-8.333333333333334,2.5,9
DEU,EGY,-18575.9,-6.392257398485892,3.3987734849326996,2906
DEU,ERI,-17.4,-5.8,0.0,3
DEU,ESP,-7823.0,-5.6038681948424065,3.0004920876879573,1396
DEU,EST,-135.0,-9.642857142857142,0.234403615469248,14
DEU,ETH,-50.400000000000006,-3.1500000000000004,1.9148542155126762,16
DEU,EUR,-23056.6,-3.862077051926298,2.670341008143877,5970
DEU,FIN,-465.6,-7.054545454545455,2.3897332852904687,66
DEU,FJI,-3.6,-0.4,0.0,9
DEU,FRA,-36001.3,-4.256982381459147,3.4071858747986563,8457
DEU,FSM,-101.1,-1.6849999999999998,1.81077986757462,60
DEU,GBR,-53328.1,-5.502280231118448,3.5407432875404123,9692
DEU,GHA,-232.6,-2.3494949494949493,1.6901499593758877,99
DEU,GIN,-690.0,-5.0,0.0,138
DEU,GMB,-66.5,-9.5,0.0,7
DEU,GRC,-5044.3,-4.382536924413554,2.439447370094605,1151
DEU,GRD,-710.4,-8.457142857142857,3.3455701952213146,84
DEU,GTM,-160.0,-4.324324324324325,1.3754606108107537,37
DEU,GUY,-30.0,-10.0,0.0,3
DEU,HND,-24.4,-1.1619047619047618,0.8188261051506545,21
DEU,HRV,-1309.2,-3.687887323943662,3.567032790026096,355
DEU,HTI,-237.0,-5.642857142857143,3.1454297358225185,42
DEU,HUN,-3666.2,-5.75541601255887,2.9520043864154655,637
DEU,IDN,-2602.0,-5.718681318681319,3.143972349417426,455
DEU,IGO,-7.8,-0.8666666666666667,0.8499999999999999,9
DEU,IGOBUSIMF,-59.2,-2.466666666666667,3.001835187473427,24
DEU,IGOBUSWTO,-156.6,-6.5249999999999995,2.589485428151449,24
DEU,IGOCOPITP,-100.0,-5.0,0.0,20
DEU,IGOEAFEAC,-20.0,-2.0,0.0,10
DEU,IGOEURCOE,-28.0,-2.0,0.0,14
DEU,IGOEURDEVEBR,-82.0,-3.4166666666666665,1.5911895103886948,24
DEU,IGOEUREEC,-11111.6,-4.189894419306184,2.5735069848057464,2652
DEU,IGOEURSCE,-46.0,-3.5384615384615383,2.401922307076307,13
DEU,IGOUNO,-3516.7,-4.9322580645161285,2.165516929917338,713
DEU,IGOUNODEVWBK,-118.0,-5.363636363636363,1.5289415743128767,22
DEU,IGOUNOIAE,-950.0,-2.0,0.0,475
DEU,IGOWSTNAT,-8976.5,-5.1177309007981755,3.070654821359246,1754
DEU,IMGMOSALQ,-5456.0,-4.937556561085973,2.58821384515582,1105
DEU,IMGSEAMOSASF,-4.0,-2.0,0.0,2
DEU,IND,-990.2,-4.008906882591093,2.5277809324610025,247
DEU,INT,-19.0,-9.5,0.0,2
DEU,IRL,-1909.5,-5.06498673740053,2.821958834224496,377
DEU,IRN,-34203.7,-4.152950461389024,2.4432745578675803,8236
DEU,IRQ,-9842.2,-7.09092219020173,3.2132325562298902,1388
DEU,ISL,-197.60000000000002,-3.0875000000000004,1.4351041110399656,64
DEU,ISR,-18863.4,-5.132897959183674,3.0245616136917444,3675
DEU,ITA,-24902.1,-6.360689655172413,3.356514274982799,3915
DEU,JAM,-592.9,-6.444565217391304,3.7544512521127715,92
DEU,JOR,-251.5,-3.753731343283582,1.908063301647412,67
DEU,JPN,-4457.2,-5.950867823765019,3.584218218130681,749
DEU,KAZ,-432.4,-3.487096774193548,2.7061197655832907,124
DEU,KEN,-1084.0,-3.8714285714285714,2.2662961656173404,280
DEU,KGZ,-295.0,-4.758064516129032,2.9900681711125894,62
DEU,KHM,-683.0,-5.253846153846154,2.3935039296853473,130
DEU,KOR,-1962.0,-4.369710467706013,2.8802855382852877,449
DEU,KWT,-96.0,-6.0,4.1311822359545785,16
DEU,LAO,-267.0,-5.933333333333334,3.2291287876566224,45
DEU,LBN,-1797.8,-5.431419939577039,3.325791422161412,331
DEU,LBY,-430.0,-6.825396825396825,3.8459852655165503,63
DEU,LIE,-930.0,-3.470149253731343,1.7144038328189946,268
DEU,LKA,-2092.7,-4.160437375745526,2.9784828298454116,503
DEU,LSO,-46.0,-3.5384615384615383,0.8770580193070293,13
DEU,LTU,-547.0,-4.376,1.8520433353809593,125
DEU,LUX,-2166.9,-4.958581235697941,3.215201964195176,437
DEU,LVA,-48.0,-3.0,2.7325202042558927,16
DEU,MAR,-799.0,-8.322916666666666,2.646725053490054,96
DEU,MCO,-272.0,-5.230769230769231,3.589829777030423,52
DEU,MDA,-160.0,-5.161290322580645,1.9510129709725732,31
DEU,MDG,-342.0,-2.923076923076923,2.174118315761215,117
DEU,MDV,-975.5,-4.516203703703703,2.014128338255277,216
DEU,MEX,-1533.6000000000001,-3.0368316831683173,2.222876608820608,505
DEU,MKD,-618.4,-6.948314606741572,3.7787116719720557,89
DEU,MLI,-725.0,-8.146067415730338,1.6483501517202583,89
DEU,MLT,-732.4,-5.157746478873239,3.039021024332513,142
DEU,MMR,-536.5,-3.7,2.8784399710028117,145
DEU,MNC,-457.5,-5.5120481927710845,2.0850453343823547,83
DEU,MNG,-65.0,-5.0,0.0,13
DEU,MOZ,-140.0,-8.235294117647058,2.462960915359445,17
DEU,MWI,-16.0,-4.0,0.0,4
DEU,MYS,-1624.7,-5.740989399293286,3.002330373243423,283
DEU,NAM,-375.0,-6.25,2.8500669037642266,60
DEU,NER,-378.0,-9.0,0.0,42
DEU,NGA,-838.6,-4.172139303482587,2.3235791143185796,201
DEU,NGO,-65.0,-6.5,0.0,10
DEU,NGOHLHIRC,-396.0,-7.764705882352941,3.1848908006028562,51
DEU,NGOICG,-1.2000000000000002,-0.4000000000000001,0.0,3
DEU,NIC,-8.0,-2.0,0.0,4
DEU,NLD,-22340.2,-5.795123216601816,2.2824258253621865,3855
DEU,NMR,-80.0,-4.705882352941177,3.6531614028528927,17
DEU,NOR,-677.0,-6.327102803738318,2.9434151033219496,107
DEU,NPL,-442.0,-6.405797101449275,2.9868281453728596,69
DEU,NZL,-4538.6,-5.9955085865257605,2.0841124667508675,757
DEU,OMN,-129.0,-4.777777777777778,0.8006407690254357,27
DEU,PAK,-3169.3,-5.170146818923328,3.1142891442243803,613
DEU,PER,-188.0,-5.529411764705882,1.1608589849278428,34
DEU,PHL,-1353.5,-6.445238095238095,3.098942741531089,210
DEU,POL,-43163.1,-6.892861705525391,3.4322970413519047,6262
DEU,PRK,-736.9,-2.983400809716599,2.2601909618939247,247
DEU,PRT,-2682.7,-2.0185854025583145,2.683560918299884,1329
DEU,PSE,-8402.5,-4.094785575048733,2.949013685792626,2052
DEU,QAT,-663.0,-4.169811320754717,2.568941926631016,159
DEU,ROU,-1506.0,-4.87378640776699,2.7516687203291808,309
DEU,RUS,-25365.0,-4.463311631180715,3.3266309017498132,5683
DEU,RWA,-4169.0,-5.386304909560724,1.3736076483453847,774
DEU,SAS,-24.0,-4.0,0.0,6
DEU,SAU,-628.6,-4.762121212121213,2.1874217212787714,132
DEU,SDN,-293.8,-4.320588235294117,1.2478708820895652,68
DEU,SEN,-10.0,-2.0,0.0,5
DEU,SGP,-150.4,-3.008,2.6486685141706916,50
DEU,SLB,-20.0,-2.0,0.0,10
DEU,SLE,-105.0,-5.0,0.0,21
DEU,SOM,-2014.2,-6.1036363636363635,3.4432594106291847,330
DEU,SSD,-90.0,-10.0,0.0,9
DEU,SVK,-1601.6,-5.998501872659176,3.3478078343968773,267
DEU,SWE,-2447.5,-4.012295081967213,2.7958325151935606,610
DEU,SYC,-665.5,-5.995495495495495,3.6584245836248197,111
DEU,SYR,-1506.7,-3.4557339449541287,2.6606004270653374,436
DEU,TGO,-11.6,-5.8,0.0,2
DEU,THA,-2231.0,-5.495073891625616,3.94579011405272,406
DEU,TJK,-294.2,-4.986440677966102,3.046618115285495,59
DEU,TKM,-309.0,-4.828125,2.887052033553335,64
DEU,TTO,-154.0,-3.08,2.648372623144335,50
DEU,TUN,-2080.0,-7.969348659003831,2.7116236899064114,261
DEU,TUR,-16661.4,-5.0673357664233585,2.5929271153757334,3288
DEU,TUV,-216.0,-9.0,0.0,24
DEU,TWN,-489.5,-4.661904761904762,2.8671676238319552,105
DEU,TZA,-255.0,-8.5,2.3304579984969953,30
DEU,UGA,-337.0,-4.160493827160494,2.0824072015545902,81
DEU,UIS,-579.2,-4.05034965034965,1.4199719361377852,143
DEU,UKR,-11178.0,-4.7464968152866245,3.029160079890673,2355
DEU,USA,-114135.8,-4.8897181047039675,3.0728083654547795,23342
DEU,UZB,-1095.0,-6.479289940828402,2.3656489027136116,169
DEU,VAT,-2196.6,-4.519753086419753,3.166822326915134,486
DEU,VEN,-149.5,-2.669642857142857,2.0344237194178283,56
DEU,VNM,-1060.4,-5.465979381443299,2.4112597098142925,194
DEU,VUT,-190.0,-9.5,0.0,20
DEU,YEM,-5423.1,-5.869155844155845,3.5872095737586114,924
DEU,ZAF,-902.9,-4.88054054054054,2.834732126315835,185
DEU,ZMB,-300.0,-4.6875,2.916156417952963,64
DEU,ZWE,-1951.2,-3.6954545454545453,2.617228385712147,528
DJI,AFG,-36.8,-9.2,0.0,4
DJI,AFR,-451.0,-8.50943396226415,1.070094199833216,53
DJI,AUS,-26.0,-2.6,1.2649110640673518,10
DJI,BEL,-18.0,-2.0,0.0,9
DJI,CAN,-14.0,-2.0,0.0,7
DJI,COM,-570.0,-10.0,0.0,57
DJI,DJI,-552.7,-8.12794117647059,2.8753115645966223,68
DJI,EGY,-504.4,-6.466666666666667,2.879017990347505,78
DJI,ERI,-3989.9,-4.999874686716792,2.7287607979506827,798
DJI,ETH,-1284.8,-8.342857142857143,3.0683468786455266,154
DJI,EUR,-200.0,-8.695652173913043,2.5304470070199,23
DJI,FRA,-102.0,-6.375,1.1000000000000003,16
DJI,GBR,-36.0,-4.0,0.0,9
DJI,IGOUNO,-48.400000000000006,-1.180487804878049,1.6048706353153703,41
DJI,IMGMOSALQ,-43.6,-3.353846153846154,4.61169082958651,13
DJI,IRN,-305.0,-5.865384615384615,3.272157327308795,52
DJI,IRQ,-30.0,-10.0,0.0,3
DJI,ISR,-454.0,-8.901960784313726,2.780323016922922,51
DJI,ITA,-45.0,-5.0,0.0,9
DJI,JOR,-99.0,-4.714285714285714,2.610418685629896,21
DJI,KEN,-1020.8,-9.721904761904762,0.8617938527795639,105
DJI,MEA,-50.0,-10.0,0.0,5
DJI,MWI,-10.0,-2.0,0.0,5
DJI,NGA,-40.0,-4.0,0.0,10
DJI,PAK,-38.4,-6.3999999999999995,2.168870673876153,6
DJI,PHL,-110.0,-10.0,0.0,11
DJI,PSE,-125.8,-2.516,1.4680766259265343,50
DJI,RWA,-28.8,-7.2,0.0,4
DJI,SAU,-28.0,-2.0,0.0,14
DJI,SDN,-172.0,-4.777777777777778,3.1269438398822857,36
DJI,SEN,-10.0,-2.0,0.0,5
DJI,SOM,-2989.4,-5.51549815498155,2.490874218513453,542
DJI,UGA,-100.8,-7.2,0.0,14
DJI,UIS,-35.0,-5.0,0.0,7
DJI,USA,-429.2,-6.405970149253731,3.7221645949397106,67
DJI,YEM,-1730.5,-9.508241758241759,1.367009959189347,182
DMA,BLZ,-25.0,-5.0,0.0,5
DMA,BOL,-32.0,-4.0,0.0,8
DMA,BRA,-20.0,-4.0,0.0,5
DMA,CAN,-111.0,-6.529411764705882,2.426871624613247,17
DMA,CHN,-16.0,-4.0,0.0,4
DMA,CUB,-144.0,-4.8,2.7593102586422344,30
DMA,DMA,-333.0,-3.7,1.49493526972714,90
DMA,DOM,-20.0,-2.0,0.0,10
DMA,EUR,-380.0,-10.0,0.0,38
DMA,FRA,-20.0,-2.0,0.0,10
DMA,GBR,-16.0,-2.0,0.0,8
DMA,HND,-76.0,-4.0,0.0,19
DMA,IGOBUSIMF,-8.0,-4.0,0.0,2
DMA,IGOEUREEC,-4.0,-2.0,0.0,2
DMA,JAM,-10.0,-2.0,0.0,5
DMA,NIC,-28.0,-4.0,0.0,7
DMA,QAT,-16.0,-4.0,0.0,4
DMA,TTO,-100.0,-10.0,0.0,10
DMA,USA,-234.5,-7.328125,3.151060689314304,32
DMA,VCT,-140.0,-7.0,3.0779350562554617,20
DMA,VEN,-60.0,-2.857142857142857,1.01418510567422,21
DNK,AFG,-6166.1,-6.051128557409225,3.1548425686187795,1019
DNK,AFR,-5023.8,-7.075774647887324,3.0025760740263423,710
DNK,ARE,-30.0,-5.0,0.0,6
DNK,ARG,-316.0,-5.096774193548387,2.193206182284656,62
DNK,ARM,-50.0,-5.0,0.0,10
DNK,AUS,-3282.2,-4.027239263803681,2.3580265163944008,815
DNK,AUT,-50.0,-3.125,1.5,16
DNK,BEL,-291.6,-3.6450000000000005,2.6177534092027095,80
DNK,BFA,-80.0,-10.0,0.0,8
DNK,BGD,-167.0,-3.883720930232558,1.13827987029681,43
DNK,BGR,-264.0,-4.888888888888889,2.2374738675962447,54
DNK,BHR,-75.0,-5.0,0.0,15
DNK,BHS,-70.0,-5.0,0.0,14
DNK,BLR,-50.0,-5.0,0.0,10
DNK,BRA,-150.9,-5.5888888888888895,1.920002670938313,27
DNK,BRN,-10.0,-5.0,0.0,2
DNK,BWA,-30.0,-5.0,0.0,6
DNK,CAN,-11530.9,-6.367145223633352,3.495352489816973,1811
DNK,CHE,-392.4,-3.567272727272727,2.5377194519254034,110
DNK,CHN,-13866.0,-6.767203513909224,3.6815203155829725,2049
DNK,COD,-24.0,-4.0,0.0,6
DNK,COL,-80.0,-5.0,0.0,16
DNK,CUB,-165.0,-5.0,0.0,33
DNK,CZE,-224.0,-7.724137931034483,3.5243697686267046,29
DNK,DEU,-1483.4,-3.9557333333333338,3.035443555027432,375
DNK,DNK,-23795.1,-4.911269349845201,2.82319140726004,4845
DNK,DZA,-20.0,-2.0,0.0,10
DNK,EGY,-33.2,-1.9529411764705884,1.7543223930690532,17
DNK,ERI,-20.0,-5.0,0.0,4
DNK,ESP,-767.0,-6.787610619469026,2.7105986668526496,113
DNK,EST,-20.8,-1.3,0.8197560612767679,16
DNK,ETH,-36.0,-2.0,0.0,18
DNK,EUR,-1388.5,-3.8784916201117317,2.728850111035968,358
DNK,FIN,-371.6,-3.3477477477477477,3.2538326169959477,111
DNK,FRA,-3881.9,-5.406545961002785,2.2906453488792415,718
DNK,GBR,-5684.9,-5.600886699507389,3.250954828934665,1015
DNK,GEO,-76.0,-9.5,0.0,8
DNK,GHA,-66.0,-2.0,0.0,33
DNK,GRC,-40.0,-4.0,0.0,10
DNK,HRV,-117.80000000000001,-4.062068965517242,0.7747874331082449,29
DNK,HTI,-16.0,-2.0,0.0,8
DNK,HUN,-206.2,-5.4263157894736835,2.964354376682174,38
DNK,IDN,-1527.5,-6.4451476793248945,2.6877680550837915,237
DNK,IGOBUSGOE,-10.0,-5.0,0.0,2
DNK,IGOBUSWTO,-265.0,-4.344262295081967,0.6924653036227246,61
DNK,IGOCOPITP,-140.0,-8.75,2.2360679774997894,16
DNK,IGOEUREEC,-9672.2,-5.053396029258098,1.7657398985527988,1914
DNK,IGOUNO,-4739.4,-5.9916561314791394,2.5411561533146303,791
DNK,IGOUNODEVWBK,-10.0,-2.0,0.0,5
DNK,IGOUNOHLHWHO,-22.0,-2.0,0.0,11
DNK,IGOUNOREFHCR,-1.7999999999999998,-0.3,0.0,6
DNK,IGOWSTNAT,-2019.5,-5.957227138643068,3.19521174373603,339
DNK,IMGMOSALQ,-29.0,-2.9,1.4491376746189437,10
DNK,IND,-948.7,-4.4750000000000005,3.3717093840685797,212
DNK,IRL,-428.0,-4.28,2.1652909385310903,100
DNK,IRN,-916.4,-5.091111111111111,2.6995610834821417,180
DNK,IRQ,-1447.0,-4.479876160990712,2.4959589669584896,323
DNK,ISL,-135.2,-4.506666666666666,4.596770480519417,30
DNK,ISR,-4194.4,-8.507910750507099,2.7176325586299654,493
DNK,ITA,-865.8,-7.215,3.072366673232529,120
DNK,JAM,-95.0,-5.0,0.0,19
DNK,JOR,-1.7000000000000002,-0.1,0.0,17
DNK,JPN,-5531.9,-4.9260017809439,1.8272157081755827,1123
DNK,KAZ,-184.0,-9.2,0.0,20
DNK,KEN,-320.8,-5.174193548387097,3.9197664485406825,62
DNK,KHM,-28.1,-0.7594594594594595,0.7653827871142719,37
DNK,KOR,-44.4,-1.432258064516129,0.7781975313822721,31
DNK,KWT,-162.0,-4.5,3.0000000000000004,36
DNK,LBN,-56.0,-7.0,0.0,8
DNK,LBY,-105.0,-5.0,0.0,21
DNK,LCA,-4.0,-2.0,0.0,2
DNK,LKA,-267.3,-4.773214285714286,3.8711281452417863,56
DNK,LTU,-24.4,-6.1,1.2701705922171767,4
DNK,LUX,-52.0,-6.5,0.0,8
DNK,LVA,-2.8000000000000003,-0.4,0.0,7
DNK,MAR,-20.0,-2.0,0.0,10
DNK,MDV,-6.0,-2.0,0.0,3
DNK,MEX,-4074.6,-6.76843853820598,1.2618558106607736,602
DNK,MLT,-36.0,-4.0,0.0,9
DNK,MMR,-101.0,-2.9705882352941178,1.4245742398014511,34
DNK,MYS,-378.3,-3.783,2.554182745018353,100
DNK,NAM,-155.0,-9.117647058823529,1.409004654941587,17
DNK,NGO,-52.0,-4.0,0.0,13
DNK,NLD,-2143.8,-4.590578158458245,2.1459806445581124,467
DNK,NOR,-2184.8,-5.434825870646766,3.203455287666299,402
DNK,NPL,-339.2,-4.293670886075949,1.2219511270758843,79
DNK,NZL,-478.6,-4.3509090909090915,2.9342878245890054,110
DNK,PAK,-8976.1,-8.484026465028355,2.7587514567383162,1058
DNK,PER,-42.0,-7.0,0.0,6
DNK,PHL,-473.0,-4.339449541284404,2.261678266924474,109
DNK,POL,-72.0,-2.0,0.0,36
DNK,PRK,-220.0,-1.8644067796610169,0.4475050348241453,118
DNK,PRT,-35.2,-4.4,0.0,8
DNK,PSE,-1734.3,-7.317721518987342,2.802454712148824,237
DNK,QAT,-287.6,-3.834666666666667,1.0357779858811613,75
DNK,ROU,-216.2,-4.913636363636363,2.7667116665978755,44
DNK,RUS,-1341.8,-3.304926108374384,2.255128666654859,406
DNK,RWA,-25.0,-5.0,0.0,5
DNK,SAS,-85.0,-5.666666666666667,0.9759000729485332,15
DNK,SAU,-303.5,-4.975409836065574,2.7040497861359056,61
DNK,SDN,-250.0,-5.0,0.0,50
DNK,SEA,-12.0,-2.0,0.0,6
DNK,SEN,-12.0,-2.0,0.0,6
