Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFG,IGOUNOKID,21.0,7.0,0.0,3
AFG,IGOWSTNAT,7036.0,6.049871023215821,2.376474536491684,1163
AFG,IMGMOSALQ,798.6999999999999,3.207630522088353,1.3673843378698403,249
AFG,IMGSEAMOSASF,61.599999999999994,2.8,0.0,22
AFG,IND,708.8,2.3705685618729095,2.1323499052936032,299
AFG,INT,271.6,3.158139534883721,0.1967172448429587,86
AFG,IRL,24.7,1.9,0.0,13
AFG,IRN,3304.3,3.750624290578888,2.2282489447587297,881
AFG,IRQ,5602.8,3.808837525492862,2.2979856769665163,1471
AFG,ISR,1549.1,3.427212389380531,1.3781275960436261,452
AFG,ITA,1452.4,5.320146520146521,2.4693259336685824,273
AFG,JOR,92.0,2.875,1.6396301707318617,32
AFG,JPN,878.8,4.225,3.007872119288042,208
AFG,KAZ,39.9,1.9,0.0,21
AFG,KGZ,1229.3,3.8415624999999998,2.8248767380937507,320
AFG,KOR,11.2,2.8,0.0,4
AFG,KWT,206.79999999999998,2.3499999999999996,0.45257881767366914,88
AFG,LBN,115.5,2.566666666666667,1.6103359333324887,45
AFG,LBY,606.4,2.4255999999999998,0.7320438462080566,250
AFG,LKA,32.8,1.4909090909090907,0.45868247229386294,22
AFG,LTU,44.400000000000006,7.400000000000001,0.0,6
AFG,MAR,50.4,2.8,0.0,18
AFG,MDV,61.599999999999994,2.8,0.0,22
AFG,MEX,52.0,4.0,0.0,13
AFG,MLI,45.5,3.5,0.0,13
AFG,MNG,10.2,3.4,0.0,3
AFG,MYS,375.0,6.4655172413793105,1.1989105762620322,58
AFG,NGA,79.69999999999999,2.4906249999999996,0.4343028339913329,32
AFG,NGOHLHIRC,81.4,7.4,0.0,11
AFG,NGOHRIHRW,672.4,3.7564245810055863,1.038960456395804,179
AFG,NGOICG,70.0,7.0,0.0,10
AFG,NLD,33.599999999999994,2.7999999999999994,0.0,12
AFG,NPL,361.4,5.090140845070422,1.777892406320108,71
AFG,NZL,377.7,4.341379310344827,2.369209058684566,87
AFG,OMN,219.8,5.78421052631579,1.930344643054002,38
AFG,PAK,67748.7,4.741982221600056,2.390679950857362,14287
AFG,PER,63.0,7.0,0.0,9
AFG,PHL,176.8,5.2,2.473863375370596,34
AFG,POL,1758.6,1.8550632911392404,1.6896434945116194,948
AFG,PRK,13.6,3.4,0.0,4
AFG,PSE,24.0,6.0,0.0,4
AFG,QAT,1609.0,5.241042345276873,2.754546370521168,307
AFG,ROU,835.8,8.797894736842105,0.5343476729717295,95
AFG,RUS,5198.7,4.139092356687898,2.2470184876617547,1256
AFG,RWA,16.799999999999997,2.7999999999999994,0.0,6
AFG,SAS,326.4,2.59047619047619,1.788471014981392,126
AFG,SAU,2126.9,3.183982035928144,1.3268073344782332,668
AFG,SDN,201.4,2.549367088607595,2.307061257437613,79
AFG,SEA,49.0,3.5,0.0,14
AFG,SGP,9.0,1.0,0.0,9
AFG,SLE,96.2,7.4,0.0,13
AFG,SOM,73.8,3.0749999999999997,0.30538642662243126,24
AFG,SVK,22.4,2.8,0.0,8
AFG,SWE,44.7,2.79375,0.4434241761564202,16
AFG,SYC,30.799999999999997,2.8,0.0,11
AFG,SYR,736.0,3.9783783783783786,2.453029973666012,185
AFG,THA,331.0,6.365384615384615,1.2371511574683745,52
AFG,TJK,822.2,3.8966824644549765,2.9994346115838617,211
AFG,TKM,511.1,3.5493055555555557,2.5654780911270394,144
AFG,TUN,86.2,3.0785714285714287,0.6267831705280088,28
AFG,TUR,3857.2,2.7375443577004965,1.6699856898112826,1409
AFG,TWN,104.0,8.0,0.0,13
AFG,UGA,34.0,3.4,0.0,10
AFG,UIS,1450.5,3.868,1.900869488637825,375
AFG,UKR,180.2,4.004444444444444,2.250248022244695,45
AFG,USA,123138.6,4.650951805408672,2.7857669141345633,26476
AFG,UZB,355.1,3.8597826086956526,2.4716440132118276,92
AFG,VNM,66.7,3.0318181818181817,1.264680032425429,22
AFG,YEM,117.6,2.8,0.0,42
AFG,ZAF,333.0,3.0833333333333335,1.2724617395052287,108
AFG,ZMB,61.099999999999994,2.3499999999999996,0.45891175622335056,26
AFG,ZWE,30.0,10.0,0.0,3
AFR,AFG,49.3,3.08125,1.0759298304257576,16
AFR,AGO,1757.9,4.004328018223235,2.4288702001622116,439
AFR,ARE,435.9,2.8305194805194804,1.4423260045979887,154
AFR,ARG,142.9,4.202941176470588,2.6233780321305655,34
AFR,ARM,11.399999999999999,1.8999999999999997,0.0,6
AFR,AUS,3372.1,3.9119489559164733,2.0530555471914855,862
AFR,AUT,326.1,4.290789473684211,2.572893449358987,76
AFR,AZE,27.799999999999997,1.6352941176470586,0.8866659295294002,17
AFR,BDI,650.4,4.1692307692307695,1.1665562986906755,156
AFR,BEL,437.1,3.868141592920354,2.347539193599699,113
AFR,BEN,1761.5,2.7310077519379843,1.0445955597647285,645
AFR,BFA,576.9,2.9136363636363636,1.271980712545288,198
AFR,BGD,78.6,3.417391304347826,0.9646724238701412,23
AFR,BGR,30.799999999999997,2.8,0.0,11
AFR,BHR,79.8,2.574193548387097,1.5466022418914491,31
AFR,BRA,574.8,3.806622516556291,2.001155295462172,151
AFR,BRB,51.199999999999996,3.011764705882353,0.29555530984313355,17
AFR,BWA,701.7,4.009714285714286,1.7453278941585957,175
AFR,CAF,4523.6,4.8903783783783785,2.5020520512300415,925
AFR,CAN,1711.6,2.833774834437086,1.211286744639946,604
AFR,CHE,422.9,4.3153061224489795,3.100294367161756,98
AFR,CHL,165.5,3.521276595744681,1.9519150206703655,47
AFR,CHN,4755.2,3.5942554799697657,2.002172863094587,1323
AFR,CIV,441.2,3.0853146853146853,0.9486801834214869,143
AFR,CMR,1506.7,4.783174603174603,1.158629798864985,315
AFR,COD,1856.3,2.596223776223776,2.1322059578691817,715
AFR,COG,348.59999999999997,2.7887999999999997,2.3016199064025287,125
AFR,COL,56.0,2.8,0.0,20
AFR,COM,24.0,3.0,0.0,8
AFR,CPV,32.6,1.6300000000000001,0.8808488728732671,20
AFR,CRB,57.2,5.2,0.0,11
AFR,CUB,321.4,2.948623853211009,1.7201213716274382,109
AFR,CYP,242.5,2.7556818181818183,0.7132341677572843,88
AFR,CZE,31.0,3.4444444444444446,0.5270462766947299,9
AFR,DEU,2149.1,4.458713692946058,3.191884330125625,482
AFR,DJI,834.0,3.690265486725664,2.278867734517684,226
AFR,DNK,40.0,2.5,1.2000000000000002,16
AFR,DZA,484.5,3.588888888888889,2.308409889708817,135
AFR,EGY,962.3,2.7731988472622477,0.8713167718992251,347
AFR,ERI,64.2,4.28,2.6336286754210434,15
AFR,ESP,624.9,3.033495145631068,1.2328805917990835,206
AFR,EST,117.0,6.5,2.572478777137633,18
AFR,ETH,8789.8,3.620181219110379,2.072571987580049,2428
AFR,EUR,2810.7,3.6982894736842105,2.0132262848962976,760
AFR,FIN,97.39999999999999,2.0723404255319147,0.6845189131504582,47
AFR,FJI,281.6,4.266666666666667,1.0450371113518244,66
AFR,FRA,10658.8,6.0768529076396804,2.726331033807938,1754
AFR,FSM,37.1,2.65,0.7783117824941562,14
AFR,GAB,428.6,5.163855421686748,1.6553371414950275,83
AFR,GBR,4917.8,3.5610427226647356,2.1611262661002777,1381
AFR,GHA,3538.7,2.993824027072758,1.604445801427574,1182
AFR,GIN,354.4,1.991011235955056,0.27210850670470177,178
AFR,GMB,270.59999999999997,2.761224489795918,1.8706431251476345,98
AFR,GNB,81.0,2.25,0.4449719092257398,36
AFR,GNQ,105.39999999999999,2.635,1.021198391031906,40
AFR,GRC,43.0,1.3870967741935485,0.9193265417263773,31
AFR,HND,53.199999999999996,2.8,0.0,19
AFR,HTI,318.7,4.686764705882353,2.213115883536065,68
AFR,IDN,810.9,3.8249999999999997,1.8800492834117066,212
AFR,IGO,30.799999999999997,2.8,0.0,11
AFR,IGOAFRAFU,1875.2,2.8585365853658535,2.3152637213550493,656
AFR,IGOAFRDEVAFB,363.8,5.684375,1.8892527077262036,64
AFR,IGOBUSIMF,77.0,7.0,0.0,11
AFR,IGOCAFECA,532.2,5.602105263157895,1.9200498080512223,95
AFR,IGOCOPITP,30.799999999999997,2.8,0.0,11
AFR,IGOEAFDEVIAD,333.0,4.44,0.9040449642010613,75
AFR,IGOEUREEC,1192.2,5.704306220095694,2.6485356298720064,209
AFR,IGOJUDICC,160.8,2.8714285714285714,0.9724784242924291,56
AFR,IGOSAFDEVSAD,30.799999999999997,2.8,0.0,11
AFR,IGOSEAASN,179.79999999999998,3.3296296296296295,0.9581093075131133,54
AFR,IGOUNO,1204.8,2.952941176470588,2.0833471406778568,408
AFR,IGOUNODEVWBK,897.6,5.218604651162791,2.7312577325930976,172
AFR,IGOUNOKID,11.2,2.8,0.0,4
AFR,IGOUNOREFHCR,28.0,2.8,0.0,10
AFR,IGOUNOWFP,189.0,9.0,0.0,21
AFR,IGOWAFWAS,27.2,3.4,0.0,8
AFR,IGOWSTNAT,20.4,3.4,0.0,6
AFR,IMGMOSALQ,1262.6,3.5466292134831456,2.076159750601434,356
AFR,IND,409.4,3.974757281553398,1.5220418719989368,103
AFR,INT,84.0,7.0,0.0,12
AFR,IRL,220.2,3.101408450704225,1.9213457306010793,71
AFR,IRN,790.1,3.6077625570776255,1.3220376329724006,219
AFR,IRQ,112.2,3.74,1.1854287744568817,30
AFR,ISR,1106.2,3.372560975609756,1.8428081954452742,328
AFR,ITA,936.0,3.130434782608696,1.7894480453408046,299
AFR,JAM,151.0,4.4411764705882355,1.9585272214103504,34
AFR,JOR,102.8,2.1872340425531913,0.940309158521026,47
AFR,JPN,6667.5,2.685259766411599,0.6975323453897266,2483
AFR,KEN,3796.7999999999997,2.854736842105263,1.967507916751318,1330
AFR,KOR,379.3,4.862820512820513,2.4142493105724876,78
AFR,KWT,237.0,2.0256410256410255,0.6558955244488578,117
AFR,LBN,446.0,3.1857142857142855,0.5267753713688416,140
AFR,LBR,361.2,3.44,1.2026892942325287,105
AFR,LBY,712.5,2.932098765432099,1.5785881724833288,243
AFR,LCA,5.0,1.0,0.0,5
AFR,LKA,508.09999999999997,2.7614130434782607,1.890754081804856,184
AFR,LSO,191.79999999999998,3.7607843137254897,1.6239554712334388,51
AFR,LTU,174.4,6.45925925925926,2.909303281551373,27
AFR,LUX,15.0,3.0,0.0,5
AFR,LVA,198.0,9.0,0.0,22
AFR,MAR,1606.9,4.099234693877551,2.3481558146648096,392
AFR,MCO,181.2,3.2945454545454544,1.5011622881914586,55
AFR,MDG,158.7,3.0519230769230767,1.2760985862424405,52
AFR,MDV,377.8,3.0224,1.7946544280526637,125
AFR,MEX,509.90000000000003,5.2030612244897965,1.9127059733641283,98
AFR,MLI,1314.7,3.487267904509284,2.509608601943973,377
AFR,MLT,18.0,6.0,0.0,3
AFR,MNC,72.0,8.0,0.0,9
AFR,MOZ,824.3,3.2971999999999997,1.7782804292744614,250
AFR,MRT,120.4,2.8666666666666667,0.6210403021628861,42
AFR,MUS,180.2,5.148571428571429,2.6926229753522786,35
AFR,MWI,254.7,2.768478260869565,0.477154880245395,92
AFR,MYS,268.4,6.546341463414634,2.219920895096897,41
AFR,NAM,2162.8,3.9395264116575595,1.9518624256308337,549
AFR,NER,291.0,4.409090909090909,2.14100819333231,66
AFR,NGA,7588.2,4.272635135135135,2.486829540766072,1776
AFR,NGO,212.4,4.425,1.6934793593148785,48
AFR,NGOHLHIRC,75.0,2.4193548387096775,0.9228287507581276,31
AFR,NGOXFM,299.59999999999997,3.4837209302325576,1.5596274415699243,86
AFR,NLD,423.3,4.60108695652174,2.3431684459256976,92
AFR,NMR,88.1,3.670833333333333,1.4459776793835242,24
AFR,NOR,178.0,5.235294117647059,2.8365453116093238,34
AFR,NPL,42.0,2.8,0.0,15
AFR,NZL,887.5,3.4940944881889764,1.5385958663822519,254
AFR,OMN,324.3,3.4870967741935486,2.354561983010281,93
AFR,PAK,341.8,5.340625,2.398393559586639,64
AFR,PER,51.4,2.3363636363636364,0.6722708174151634,22
AFR,PGS,30.099999999999998,3.01,0.3381321240777537,10
AFR,PHL,376.3,5.017333333333333,2.6970140312361535,75
AFR,PNG,14.0,2.8,0.0,5
AFR,POL,36.8,3.3454545454545452,0.6266795614405124,11
AFR,PRK,3.8,1.9,0.0,2
AFR,PRT,528.4,3.4763157894736842,1.989366994470714,152
AFR,PSE,189.79999999999998,2.3146341463414632,1.1899913840563194,82
AFR,QAT,936.5,3.968220338983051,1.57427680463987,236
AFR,ROU,59.8,3.1473684210526316,0.3043543641010729,19
AFR,RUS,642.2,3.3800000000000003,2.33125077130929,190
AFR,RWA,3669.3,3.6329702970297033,2.6177582328431983,1010
AFR,SAS,394.9,4.815853658536585,2.135558417861137,82
AFR,SAU,166.4,1.6640000000000001,2.0414651106447543,100
AFR,SDN,2748.1,3.4265586034912716,2.3509618457520363,802
AFR,SEA,236.8,5.147826086956522,1.502847538720306,46
AFR,SEN,1286.3999999999999,2.8778523489932883,1.5194779743297264,447
AFR,SGP,30.799999999999997,2.8,0.0,11
AFR,SLB,8.0,1.0,0.0,8
AFR,SLE,1023.4,4.528318584070797,2.5990927999010625,226
AFR,SOM,681.1999999999999,2.838333333333333,2.327125234049768,240
AFR,SSD,5643.7,4.409140625,2.756767641657866,1280
AFR,STP,704.5,2.658490566037736,0.4814883657080185,265
AFR,SUR,1.2000000000000002,0.4000000000000001,0.0,3
AFR,SWE,694.2,3.9896551724137934,2.349740336546305,174
AFR,SWZ,398.5,4.477528089887641,1.9706801323048553,89
AFR,SYC,70.7,2.209375,0.4343028339913329,32
AFR,SYR,1477.0,2.409461663947798,1.2475237710737062,613
AFR,TCD,1299.4,3.289620253164557,2.230742428959548,395
AFR,TGO,271.9,3.4858974358974355,1.6767876182202432,78
AFR,THA,213.0,5.325,2.7287406694344636,40
AFR,TTO,28.0,4.0,0.0,7
AFR,TUN,602.6,4.184722222222223,2.6394086921085647,144
AFR,TUR,672.6,4.027544910179641,2.147334146383356,167
AFR,TWN,632.4,2.7025641025641023,0.5720922429991817,234
AFR,TZA,5355.9,5.220175438596491,2.225438815247632,1026
AFR,UGA,2306.9,4.04719298245614,2.5891148743614285,570
AFR,UIS,28.799999999999997,3.1999999999999997,0.30000000000000004,9
AFR,UKR,20.6,1.8727272727272728,1.2108599498628314,11
AFR,URY,105.39999999999999,3.4,0.0,31
AFR,USA,31804.5,3.2603280369041516,2.028707920920846,9755
AFR,VAT,24.0,1.6,0.43915503282683993,15
AFR,VEN,8.399999999999999,2.7999999999999994,0.0,3
AFR,VNM,581.4,4.472307692307692,2.082336768205239,130
AFR,YEM,3214.0,3.504907306434024,1.7037935829425597,917
AFR,ZAF,21742.5,3.206385488865949,1.9627802773510177,6781
AFR,ZMB,1870.1,4.4739234449760765,2.584952659744097,418
AFR,ZWE,2375.5,3.6156773211567734,1.8177262849337783,657
AGO,AFR,1850.2,3.919915254237288,2.344534592546655,472
AGO,AGO,2014.9,3.9430528375733855,2.5081955225930184,511
AGO,BDI,90.9,4.328571428571429,2.610008210167711,21
AGO,BEN,140.8,6.4,0.0,22
AGO,BLR,96.0,4.0,0.0,24
AGO,BRA,433.8,5.226506024096386,2.0519523325270668,83
AGO,CAF,26.799999999999997,1.6749999999999998,0.4024922359499622,16
AGO,CAN,14.0,7.0,0.0,2
AGO,CHE,88.0,8.0,0.0,11
AGO,CHN,327.8,3.3111111111111113,1.1336134107707816,99
AGO,COD,192.9,4.384090909090909,1.5213126495200946,44
AGO,COG,173.1,2.7046875,0.8756729271804774,64
AGO,CPV,191.0,4.0638297872340425,3.031746915839468,47
AGO,CUB,510.9,3.623404255319149,1.3645846200988547,141
AGO,EGY,9.0,3.0,0.0,3
AGO,ESP,198.0,4.125,2.159343871977506,48
AGO,ETH,386.7,3.791176470588235,2.1064776540859995,102
AGO,EUR,160.0,8.0,0.0,20
AGO,FRA,19.200000000000003,6.400000000000001,0.0,3
AGO,GBR,55.7,1.920689655172414,1.334267940093215,29
AGO,GIN,20.4,3.4,0.0,6
AGO,GNB,34.0,3.4,0.0,10
AGO,GRC,56.0,7.0,0.0,8
AGO,IGOAFRAFU,44.0,4.0,0.0,11
AGO,IGOUNO,237.8,4.756,2.047513175557518,50
AGO,IGOUNODEVWBK,19.599999999999998,2.8,0.0,7
AGO,IND,133.0,7.0,0.0,19
AGO,ITA,269.1,5.60625,2.2502393489714763,48
AGO,KEN,1078.8,3.49126213592233,1.4282247719611487,309
AGO,KHM,22.799999999999997,1.8999999999999997,0.0,12
AGO,KOR,48.0,8.0,0.0,6
AGO,LBR,56.0,7.0,0.0,8
AGO,LBY,37.4,3.4,0.0,11
AGO,MDA,51.2,6.4,0.0,8
AGO,MOZ,282.6,3.6230769230769235,1.3085059465618842,78
AGO,MUS,88.0,8.0,0.0,11
AGO,NAM,169.6,3.6869565217391305,1.7742113986096817,46
AGO,NGA,203.5,3.0833333333333335,2.0898717909393634,66
AGO,NGOXFM,4.0,1.0,0.0,4
AGO,NLD,106.7,4.8500000000000005,1.6732489069955805,22
AGO,NOR,96.0,8.0,0.0,12
AGO,PAK,22.799999999999997,1.8999999999999997,0.0,12
AGO,PRT,76.2,2.8222222222222224,2.5254601002488077,27
AGO,RUS,37.7,3.4272727272727277,0.9809086696435193,11
AGO,RWA,111.4,3.010810810810811,2.508849203185462,37
AGO,SDN,473.0,6.142857142857143,1.6914201889652074,77
AGO,SSD,280.90000000000003,4.761016949152543,2.2462241842511337,59
AGO,STP,36.0,1.3333333333333333,0.9607689228305227,27
AGO,TCD,22.799999999999997,1.8999999999999997,0.0,12
AGO,TUR,84.0,7.0,0.0,12
AGO,TZA,45.599999999999994,1.8999999999999997,0.0,24
AGO,UGA,903.7,4.183796296296297,2.053508950424758,216
AGO,USA,1022.3,2.607908163265306,2.5558445557347502,392
AGO,VEN,7.0,1.0,0.0,7
AGO,VNM,49.199999999999996,3.28,0.6085110634045319,15
AGO,ZAF,313.2,3.1959183673469385,1.143328327021815,98
AGO,ZMB,185.4,6.393103448275863,1.584282405039031,29
AGO,ZWE,112.4,5.62,1.6794736017417389,20
AIA,AIA,129.0,5.16,2.0264912204760885,25
AIA,CAN,64.8,3.5999999999999996,2.473863375370596,18
AIA,CYM,12.0,1.0,0.0,12
AIA,ESP,70.0,7.0,0.0,10
AIA,GRC,91.3,2.7666666666666666,0.6440432180115448,33
AIA,ITA,2.4000000000000004,0.4000000000000001,0.0,6
AIA,NLD,37.4,3.4,0.0,11
ALB,AFG,20.9,1.9,0.0,11
ALB,AFR,16.0,4.0,0.0,4
ALB,ALB,3526.4,2.8881244881244883,1.6707703644485417,1221
ALB,AND,26.6,5.32,2.3004347415216975,5
ALB,AUS,8.399999999999999,2.7999999999999994,0.0,3
ALB,AZE,296.0,8.0,0.0,37
ALB,BEL,79.9,3.6318181818181823,2.0762572470298943,22
ALB,BGR,4177.099999999999,2.83193220338983,1.2589721403658332,1475
ALB,CHE,797.2,7.181981981981982,2.1687951493104185,111
ALB,CHN,161.6,6.2153846153846155,1.1184604803719471,26
ALB,DEU,81.6,3.1384615384615384,0.23845657563073908,26
ALB,EGY,120.6,2.8714285714285714,1.359749925768403,42
ALB,ESP,256.0,8.0,0.0,32
ALB,EUR,217.4,6.211428571428572,1.9762965109415291,35
ALB,FRA,2.4000000000000004,0.4000000000000001,0.0,6
ALB,GBR,260.0,2.4299065420560746,0.7545103314334514,107
ALB,GRC,1008.6,3.317763157894737,1.9693560614718713,304
ALB,HRV,199.6,3.2721311475409833,2.2021301163147298,61
ALB,IGOEUREEC,145.5,3.6375,0.2261012933881519,40
ALB,IGOUNODEVWBK,5.0,1.0,0.0,5
ALB,IGOWSTNAT,259.0,4.046875,3.2045586948238953,64
ALB,IRL,43.6,1.744,1.2281693694275233,25
ALB,IRQ,143.0,3.763157894736842,2.019288214523713,38
ALB,ISR,77.0,7.0,0.0,11
ALB,ITA,547.6,3.298795180722892,1.9500112805208214,166
ALB,KGZ,21.0,3.0,0.0,7
ALB,LBN,64.8,3.5999999999999996,0.5820855000871994,18
ALB,MDV,9.0,3.0,0.0,3
ALB,MKD,814.1,3.3920833333333333,2.3411499501870447,240
ALB,MLI,16.799999999999997,2.7999999999999994,0.0,6
ALB,PAK,270.9,3.344444444444444,0.2850438562747846,81
ALB,POL,938.0,6.012820512820513,1.5800660643076003,156
ALB,PRT,84.6,2.3499999999999996,0.4563832975533988,36
ALB,QAT,18.4,1.4153846153846152,0.7893522173763261,13
ALB,SVK,44.4,2.466666666666667,1.2039151816909206,18
ALB,SYR,100.1,2.7805555555555554,0.28366926863559616,36
ALB,TUR,237.3,3.439130434782609,2.6070164032576044,69
ALB,USA,797.8,2.573548387096774,2.0493452240083125,310
AND,ALB,24.8,4.96,2.7933850432763476,5
AND,AND,24.299999999999997,2.6999999999999997,0.6538348415311012,9
AND,ESP,22.799999999999997,1.8999999999999997,0.0,12
AND,GBR,19.0,1.9,0.0,10
AND,USA,28.0,4.0,0.0,7
ARE,AFG,1209.5,2.6066810344827585,1.2075619269124533,464
ARE,AFR,515.8,3.306410256410256,1.6421732055588463,156
ARE,ARE,12970.7,3.7914937152879276,2.3157118104839554,3421
ARE,ARG,5.0,1.0,0.0,5
ARE,ARM,152.0,2.8679245283018866,0.47303178658263745,53
ARE,AUS,1167.2,3.047519582245431,1.2207146902458514,383
ARE,AUT,428.0,4.237623762376238,2.1783870861326964,101
ARE,BEL,58.4,2.246153846153846,0.7234532572216502,26
ARE,BGD,79.5,1.65625,0.941909841192972,48
ARE,BGR,63.2,3.7176470588235295,0.5246847793171238,17
ARE,BHR,3337.1,4.515696887686062,1.7482619770843149,739
ARE,BLR,331.8,6.5058823529411764,1.3666618842575338,51
ARE,BRA,173.7,3.0473684210526315,0.7817346241253428,57
ARE,BWA,8.7,1.45,0.4929503017546494,6
ARE,CAN,713.2,3.7145833333333336,1.9611130062762034,192
ARE,CHE,551.6,3.4475000000000002,1.7834652863661113,160
ARE,CHN,2761.2999999999997,2.8496388028895767,1.0315690395952453,969
ARE,COD,72.0,6.0,0.0,12
ARE,COG,225.4,4.695833333333334,1.2742888435270823,48
ARE,DEU,807.8,3.9990099009900986,1.9510933304127411,202
ARE,DJI,70.4,6.4,0.0,11
ARE,DNK,99.2,6.613333333333333,2.38023608272873,15
ARE,DZA,214.2,3.4,0.0,63
ARE,EGY,3049.1,3.8694162436548223,2.1423938123289954,788
ARE,ESP,101.5,2.2065217391304346,1.1138326572720865,46
ARE,ETH,63.3,1.623076923076923,0.829857799632766,39
ARE,EUR,539.8,4.907272727272727,2.9235114330628797,110
ARE,FJI,21.0,3.5,0.0,6
ARE,FRA,3280.8,3.6739081746920497,1.7304908906146714,893
ARE,FSM,34.8,2.9,0.18090680674665832,12
ARE,GBR,2191.7999999999997,2.8281290322580643,1.5234119477860637,775
ARE,GHA,619.1999999999999,3.822222222222222,1.9432316043958786,162
ARE,GRC,246.2,4.172881355932203,2.2089028723495274,59
ARE,HTI,5.699999999999999,1.8999999999999997,0.0,3
ARE,HUN,9.5,1.9,0.0,5
ARE,IDN,2518.9,3.200635324015248,0.9076923753492511,787
ARE,IGOBUSIMF,8.0,1.0,0.0,8
ARE,IGOBUSWTO,70.4,6.4,0.0,11
ARE,IGOEUREEC,0.8,0.4,0.0,2
ARE,IGOMEAARL,6.0,1.0,0.0,6
ARE,IGOPGSGCC,195.0,5.735294117647059,3.3240065595367185,34
ARE,IGOUNO,259.3,3.1621951219512194,0.756802931750912,82
ARE,IGOUNOHLHWHO,63.0,7.0,0.0,9
ARE,IGOUNOIAE,639.0,5.071428571428571,1.4432107063270918,126
ARE,IGOUNOREFHCR,20.9,1.9,0.0,11
ARE,IND,495.2,2.9129411764705884,1.16301874450484,170
ARE,IRL,1194.6,3.078865979381443,1.1951957026034594,388
ARE,IRN,6855.3,3.7874585635359117,2.4829841384585034,1810
ARE,IRQ,525.9,4.207199999999999,1.6922582735847767,125
ARE,ISR,1826.7,2.7142644873699853,1.526211004786956,673
ARE,ITA,3225.2999999999997,3.113223938223938,1.206547688924325,1036
ARE,JAM,5.0,1.0,0.0,5
ARE,JOR,291.7,2.4107438016528926,0.9879103917606901,121
ARE,JPN,705.7,4.582467532467533,2.132448747880629,154
ARE,KAZ,381.1,5.604411764705882,2.53526964761703,68
ARE,KEN,117.0,3.25,1.9475259030003027,36
ARE,KGZ,12.0,1.0,0.0,12
