Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
AFR,ISR,-251.6,-2.8269662921348315,2.3530813475943244,89
AFR,JPN,-159.6,-3.257142857142857,1.7925772879665,49
AFR,KEN,-1047.8,-5.373333333333333,2.8104566651465492,195
AFR,LBN,-88.0,-8.0,0.0,11
AFR,LBR,-97.0,-4.217391304347826,1.7439902454671543,23
AFR,LBY,-383.2,-5.474285714285714,3.9582855941329567,70
AFR,LKA,-166.0,-9.764705882352942,0.25724787771376295,17
AFR,LSO,-284.8,-4.520634920634921,2.3963789033536207,63
AFR,LUX,-95.0,-9.5,0.0,10
AFR,MAR,-197.0,-7.296296296296297,2.5048386223899786,27
AFR,MDV,-63.0,-5.7272727272727275,3.6080717590122595,11
AFR,MEX,-24.0,-2.0,0.0,12
AFR,MLI,-20.0,-5.0,0.0,4
AFR,MOZ,-1436.2,-4.325903614457832,3.2881813580229613,332
AFR,MRT,-120.0,-10.0,0.0,12
AFR,MUS,-79.0,-3.590909090909091,1.296849328880646,22
AFR,MWI,-108.0,-7.2,3.0983866769659345,15
AFR,NAM,-5784.9,-5.287842778793419,3.0017726249670824,1094
AFR,NER,-150.4,-5.57037037037037,0.9824673863503897,27
AFR,NGA,-429.4,-3.6084033613445374,3.054354486212468,119
AFR,NGOHLHIRC,-42.0,-2.0,0.0,21
AFR,NLD,-159.0,-5.3,2.0239940029896166,30
AFR,NOR,-12.0,-4.0,0.0,3
AFR,NZL,-208.0,-4.16,1.3606721028332183,50
AFR,PHL,-50.0,-5.0,0.0,10
AFR,PLW,-176.0,-5.0285714285714285,2.406922788733442,35
AFR,PNG,-65.0,-5.0,0.0,13
AFR,PRT,-132.5,-8.833333333333334,1.707825127659933,15
AFR,PSE,-4.4,-0.4,0.0,11
AFR,RUS,-168.0,-3.36,1.2047524938461727,50
AFR,SDN,-158.5,-4.661764705882353,1.9951478574937833,34
AFR,SEN,-60.0,-5.0,0.0,12
AFR,SGP,-45.5,-6.5,0.0,7
AFR,SLE,-12.0,-2.0,0.0,6
AFR,SOM,-255.5,-4.6454545454545455,3.3495062202049897,55
AFR,SWZ,-236.0,-4.916666666666667,3.813934882870989,48
AFR,TCD,-169.0,-3.188679245283019,1.4813793438962546,53
AFR,TGO,-88.0,-8.0,0.0,11
AFR,TUN,-284.0,-7.473684210526316,2.385053029103514,38
AFR,TWN,-20.0,-2.0,0.0,10
AFR,TZA,-380.0,-6.031746031746032,2.6577230975953956,63
AFR,UGA,-471.4,-4.099130434782609,3.203848991452392,115
AFR,UIS,-198.0,-3.6666666666666665,1.1557893651542974,54
AFR,USA,-3192.4,-4.687812041116006,2.9567492184982647,681
AFR,VAT,-60.0,-4.0,0.0,15
AFR,ZAF,-10370.5,-5.0960687960687965,3.350899771325209,2035
AFR,ZMB,-1942.9,-5.817065868263473,3.314701407226866,334
AFR,ZWE,-1877.6,-5.672507552870091,3.421252569991005,331
AGO,AFG,-0.7000000000000001,-0.1,0.0,7
AGO,AFR,-7953.1,-5.228862590401052,3.178664786332359,1521
AGO,AGO,-4138.2,-6.68529886914378,3.451887579804292,619
AGO,BWA,-370.0,-8.222222222222221,3.3634998607300868,45
AGO,CHE,-636.0,-4.24,1.034180932594622,150
AGO,COD,-795.9,-5.168181818181818,2.714466318001144,154
AGO,COG,-46.4,-2.109090909090909,1.3644845846759068,22
AGO,CUB,-7183.3,-4.26815210932858,2.852038192382521,1683
AGO,CYP,-4.800000000000001,-0.4000000000000001,0.0,12
AGO,DZA,-22.0,-2.0,0.0,11
AGO,EGY,-300.0,-6.818181818181818,3.3913208462857694,44
AGO,FIN,-22.0,-2.0,0.0,11
AGO,FRA,-40.0,-10.0,0.0,4
AGO,GBR,-157.0,-4.90625,3.155224801561229,32
AGO,IDN,-22.0,-2.0,0.0,11
AGO,IGOUNO,-159.0,-4.676470588235294,0.474858079933817,34
AGO,ISR,-30.0,-10.0,0.0,3
AGO,KHM,-15.0,-5.0,0.0,3
AGO,MAR,-12.4,-0.9538461538461539,1.351921709157859,13
AGO,NAM,-2059.0,-5.9681159420289855,2.438528718735904,345
AGO,NGA,-114.0,-3.3529411764705883,0.949716159867634,34
AGO,PRK,-8.0,-2.0,0.0,4
AGO,PRT,-557.2,-4.682352941176471,3.9327750813488636,119
AGO,RUS,-218.0,-7.032258064516129,2.9606741458406836,31
AGO,SAU,-22.0,-2.0,0.0,11
AGO,UIS,-101.0,-4.04,3.142186075542525,25
AGO,USA,-1010.3,-4.655760368663595,2.5757732563711624,217
AGO,VEN,-22.0,-2.0,0.0,11
AGO,ZAF,-5209.1,-5.879345372460497,3.54039992958056,886
AGO,ZMB,-305.0,-8.714285714285714,2.2171978681558,35
AGO,ZWE,-255.20000000000002,-5.671111111111111,1.314365076968935,45
ALB,AFR,-26.0,-2.0,0.0,13
ALB,ALB,-719.0,-4.132183908045977,2.6336635400678845,174
ALB,AUT,-14.0,-2.0,0.0,7
ALB,BGR,-181.20000000000002,-6.711111111111112,0.9320504003099561,27
ALB,DEU,-65.0,-6.5,0.0,10
ALB,DZA,-63.0,-7.0,0.0,9
ALB,EUR,-30.0,-5.0,0.0,6
ALB,FRA,-43.2,-7.2,0.0,6
ALB,HRV,-75.0,-8.333333333333334,2.5,9
ALB,ISR,-164.0,-4.0,0.0,41
ALB,ITA,-142.0,-8.352941176470589,1.420439037348499,17
ALB,MKD,-160.0,-5.333333333333333,3.144051124149282,30
ALB,POL,-18.0,-2.0,0.0,9
ALB,PSE,-160.0,-4.0,0.0,40
ALB,ROU,-26.0,-6.5,0.0,4
ALB,RUS,-176.0,-3.2,1.1155467020454342,55
ALB,SVK,-39.0,-6.5,0.0,6
ALB,SWE,-43.2,-7.2,0.0,6
ALB,TUR,-172.0,-4.526315789473684,0.5060094062400562,38
ARE,ARE,-130.0,-10.0,0.0,13
ARE,BHR,-100.0,-10.0,0.0,10
ARE,CYP,-136.0,-6.8,4.020997519600277,20
ARE,EGY,-112.0,-4.0,0.0,28
ARE,ESP,-130.0,-10.0,0.0,13
ARE,FRA,-50.0,-10.0,0.0,5
ARE,GBR,-190.0,-10.0,0.0,19
ARE,IGOUNO,-3.5999999999999996,-0.3,0.0,12
ARE,IND,-130.0,-10.0,0.0,13
ARE,IRN,-2043.4,-7.246099290780142,3.605571365632434,282
ARE,IRQ,-386.0,-5.436619718309859,2.5452049839772783,71
ARE,ISR,-66.0,-1.7837837837837838,0.5545335945707054,37
ARE,ITA,-50.0,-10.0,0.0,5
ARE,KWT,-40.0,-4.0,0.0,10
ARE,LBY,-42.0,-2.0,0.0,21
ARE,NPL,-40.0,-10.0,0.0,4
ARE,OMN,-110.0,-5.7894736842105265,4.103913408340616,19
ARE,PSE,-47.6,-1.2205128205128206,0.8101914936669332,39
ARE,RUS,-90.0,-6.0,2.9277002188455996,15
ARE,SAU,-135.0,-6.428571428571429,0.6141195788629913,21
ARE,SWE,-6.0,-2.0,0.0,3
ARE,USA,-242.0,-2.9876543209876543,2.6480833972917743,81
ARG,AFR,-176.0,-3.74468085106383,1.1125389119991727,47
ARG,ARG,-1389.0,-3.9913793103448274,2.496553323179477,348
ARG,BOL,-1.2000000000000002,-0.4000000000000001,0.0,3
ARG,BRA,-302.0,-4.026666666666666,3.9221248148246204,75
ARG,BRB,-6.0,-2.0,0.0,3
ARG,CAN,-31.6,-3.16,2.3754297856738824,10
ARG,CHE,-115.0,-5.0,0.0,23
ARG,CHL,-335.0,-3.988095238095238,2.930907370579427,84
ARG,COL,-3.2,-0.4,0.0,8
ARG,CUB,-112.0,-3.2941176470588234,0.9701425001453321,34
ARG,DEU,-168.0,-6.0,2.775554665954844,28
ARG,ESP,-54.5,-6.055555555555555,3.8523081104420736,9
ARG,EUR,-26.400000000000002,-4.4,0.0,6
ARG,FRA,-30.0,-5.0,0.0,6
ARG,GBR,-7155.1,-5.4494287890327495,3.334835772228915,1313
ARG,GRC,-45.0,-4.5,0.5270462766947298,10
ARG,IGOEUREEC,-14.0,-2.0,0.0,7
ARG,IRN,-52.8,-1.2,0.8092488621741971,44
ARG,ISR,-376.0,-7.833333333333333,1.8373585727404151,48
ARG,ITA,-182.0,-5.870967741935484,3.2428581578999207,31
ARG,JPN,-40.0,-5.0,0.0,8
ARG,KOR,-65.0,-5.0,0.0,13
ARG,MEX,-8.0,-4.0,0.0,2
ARG,NLD,-290.0,-5.0,0.0,58
ARG,NZL,-40.0,-5.0,0.0,8
ARG,PAN,-175.8,-2.5114285714285716,1.7767045587342079,70
ARG,PER,-14.0,-2.0,0.0,7
ARG,PGS,-8.4,-0.4,0.0,21
ARG,PHL,-54.0,-9.0,0.0,6
ARG,POL,-12.0,-2.0,0.0,6
ARG,PRY,-8.8,-0.4,0.0,22
ARG,UIS,-54.6,-1.6058823529411765,1.7947636252688641,34
ARG,URY,-262.0,-6.894736842105263,3.7401363877733806,38
ARG,USA,-666.2,-4.898529411764706,2.993177063332852,136
ARG,ZAF,-166.0,-3.1320754716981134,1.0007254262832883,53
ARM,ARM,-3338.4,-5.393214862681745,3.2572377715422123,619
ARM,AZE,-18958.8,-6.756521739130434,3.2720931856216695,2806
ARM,FRA,-120.0,-10.0,0.0,12
ARM,GBR,-130.0,-2.6,1.2121830534626528,50
ARM,GRC,-414.0,-9.857142857142858,0.35416880166057385,42
ARM,HUN,-6.0,-2.0,0.0,3
ARM,IGOUNO,-65.0,-6.5,0.0,10
ARM,IRN,-8.0,-2.0,0.0,4
ARM,ITA,-27.0,-4.5,0.5477225575051661,6
ARM,KAZ,-82.5,-3.9285714285714284,2.2819164877669946,21
ARM,LBN,-19.5,-6.5,0.0,3
ARM,LVA,-93.5,-4.25,2.302948420736215,22
ARM,NGOHLHIRC,-2.0,-0.4,0.0,5
ARM,RUS,-4553.6,-5.656645962732919,2.963059663133326,805
ARM,TUR,-537.5,-6.475903614457831,3.571485663453665,83
ARM,UKR,-30.0,-5.0,0.0,6
ARM,USA,-307.5,-6.542553191489362,3.5710639433264917,47
ARM,UZB,-110.0,-10.0,0.0,11
ATG,ATG,-48.0,-2.0,0.0,24
ATG,GBR,-14.0,-2.0,0.0,7
ATG,GHA,-14.0,-2.0,0.0,7
ATG,MEX,-55.199999999999996,-9.2,0.0,6
ATG,USA,-60.0,-2.5,1.1420804814403216,24
AUS,AFR,-337.6,-2.7672131147540986,1.8993449337461699,122
AUS,AUS,-2035.7,-3.4386824324324325,2.6710911388246252,592
AUS,AUT,-115.0,-5.0,0.0,23
AUS,BWA,-60.0,-10.0,0.0,6
AUS,CAN,-235.0,-9.4,1.6583123951777,25
AUS,CHE,-8.4,-0.4,0.0,21
AUS,CHL,-11.2,-2.2399999999999998,2.5195237645237643,5
AUS,CHN,-2.8000000000000003,-0.4,0.0,7
AUS,COL,-25.0,-5.0,0.0,5
AUS,EUR,-147.2,-5.888,1.3596323032349593,25
AUS,FJI,-1176.2,-3.894701986754967,2.8393599971270067,302
AUS,FRA,-395.6,-1.5041825095057035,0.9665895804036084,263
AUS,GBR,-581.2,-5.098245614035088,2.5220086971189106,114
AUS,HRV,-8.0,-2.0,0.0,4
AUS,IDN,-497.8,-3.8589147286821706,2.789310297902422,129
AUS,IRL,-70.0,-5.0,3.038218101251,14
AUS,IRN,-100.8,-7.2,0.0,14
AUS,IRQ,-100.8,-7.2,0.0,14
AUS,ISR,-522.9,-2.9212290502793294,2.551821699603456,179
AUS,JOR,-3.2,-0.4,0.0,8
AUS,JPN,-499.9,-2.9233918128654968,2.2423811303645342,171
AUS,KEN,-207.0,-9.0,0.0,23
AUS,KOR,-110.0,-5.0,0.0,22
AUS,LBN,-44.0,-2.0,0.0,22
AUS,LBY,-44.800000000000004,-0.9333333333333335,0.7622289077445294,48
AUS,MMR,-20.0,-0.29411764705882354,0.144431311920365,68
AUS,MNG,-28.5,-9.5,0.0,3
AUS,MOZ,-60.0,-5.0,0.0,12
AUS,MYS,-77.0,-7.0,0.0,11
AUS,NLD,-24.0,-4.0,0.0,6
AUS,NRU,-44.0,-2.0,0.0,22
AUS,NZL,-565.6,-3.8739726027397263,2.4784882710210763,146
AUS,PAK,-60.0,-10.0,0.0,6
AUS,PHL,-30.0,-5.0,0.0,6
AUS,PNG,-8.4,-0.4,0.0,21
AUS,POL,-381.0,-7.9375,1.4499633157501877,48
AUS,PSE,-72.8,-1.348148148148148,0.7935448866144735,54
AUS,RUS,-136.0,-2.8333333333333335,2.9828826078949655,48
AUS,SEA,-39.0,-6.5,0.0,6
AUS,SYC,-57.599999999999994,-9.6,0.4381780460041335,6
AUS,THA,-105.0,-5.25,2.099498687030336,20
AUS,USA,-414.8,-2.821768707482993,2.4897740725693827,147
AUS,VNM,-295.5,-6.287234042553192,0.7051416821174236,47
AUS,VUT,-313.6,-3.8243902439024393,1.1931451305770364,82
AUS,ZAF,-111.0,-2.707317073170732,2.3784858885331275,41
AUS,ZMB,-60.0,-10.0,0.0,6
AUS,ZWE,-60.0,-10.0,0.0,6
AUT,AFR,-98.0,-2.0,0.0,49
AUT,AUT,-1950.9,-3.8862549800796815,2.1418066316617463,502
AUT,BEL,-26.0,-2.0,0.0,13
AUT,CHE,-116.4,-2.7069767441860466,1.894025110312403,43
AUT,CHN,-48.0,-3.2,2.0598196869767857,15
AUT,CYP,-98.0,-5.764705882352941,4.1159660434202126,17
AUT,CZE,-47.0,-4.7,0.4830458915396479,10
AUT,DEU,-1007.7,-4.55972850678733,2.840831811371777,221
AUT,DNK,-30.0,-2.0,0.0,15
AUT,ESP,-40.0,-10.0,0.0,4
AUT,ETH,-19.0,-9.5,0.0,2
AUT,EUR,-108.0,-2.5714285714285716,2.1062376251975725,42
AUT,FIN,-31.8,-1.7666666666666666,2.4821717246371646,18
AUT,GBR,-70.0,-8.75,1.3887301496588271,8
AUT,GRC,-35.0,-2.6923076923076925,1.689902136447324,13
AUT,HRV,-14.0,-2.0,0.0,7
AUT,HUN,-147.0,-7.7368421052631575,3.5291186382116853,19
AUT,IGOBUSOPC,-26.0,-3.25,1.0350983390135313,8
AUT,IGOOPC,-40.0,-4.0,0.0,10
AUT,IGOWSTNAT,-28.5,-9.5,0.0,3
AUT,IRN,-105.0,-5.0,0.0,21
AUT,IRQ,-170.0,-4.25,1.9513309067639726,40
AUT,ISR,-926.2,-2.669164265129683,1.6789241477053776,347
AUT,ITA,-239.5,-7.484375,3.070369251199223,32
AUT,JOR,-33.2,-1.2296296296296296,0.8146801235477049,27
AUT,LBN,-36.0,-3.272727272727273,1.009049958219026,11
AUT,LBY,-120.0,-10.0,0.0,12
AUT,NGOHLHIRC,-100.0,-10.0,0.0,10
AUT,NLD,-20.0,-5.0,0.0,4
AUT,NOR,-4.800000000000001,-0.4000000000000001,0.0,12
AUT,PAK,-8.8,-0.4,0.0,22
AUT,POL,-105.4,-5.5473684210526315,3.3683771926969075,19
AUT,PSE,-379.0,-3.4454545454545453,1.9374927694987365,110
AUT,ROU,-181.0,-4.641025641025641,1.105897575136892,39
AUT,RUS,-214.2,-3.5114754098360654,1.8354017144897499,61
AUT,SVK,-79.0,-4.647058823529412,0.49259218307188907,17
AUT,SWE,-4.0,-0.4,0.0,10
AUT,SYR,-89.2,-1.6830188679245284,1.6174214817533359,53
AUT,TUN,-20.0,-10.0,0.0,2
AUT,TUR,-223.0,-6.371428571428571,3.387569962687241,35
AUT,USA,-714.0,-5.368421052631579,3.5619489136982097,133
AUT,VAT,-151.0,-4.314285714285714,2.1931903778772712,35
AUT,ZAF,-32.0,-2.0,0.0,16
AZE,ALB,-15.0,-5.0,0.0,3
AZE,ARM,-18210.3,-7.19490320031608,3.1865021805661113,2531
AZE,AZE,-1071.9,-5.032394366197184,3.7373222674174285,213
AZE,GBR,-204.0,-3.090909090909091,1.4541957621604167,66
AZE,IGOUNO,-50.0,-10.0,0.0,5
AZE,IRN,-26.0,-6.5,0.0,4
AZE,IRQ,-140.0,-7.777777777777778,2.5565499628245676,18
AZE,KAZ,-14.0,-2.0,0.0,7
AZE,LVA,-93.5,-4.25,2.302948420736215,22
AZE,NLD,-20.0,-2.0,0.0,10
AZE,RUS,-2141.3,-6.316519174041298,3.1311601970140375,339
AZE,USA,-203.2,-6.35,4.2280171513675375,32
BDI,BDI,-1663.0,-5.814685314685315,3.679615884643452,286
BDI,BEL,-105.5,-2.2934782608695654,1.1233683820275209,46
BDI,CAF,-435.0,-8.877551020408163,2.1078489535268776,49
BDI,COD,-210.0,-10.0,0.0,21
BDI,KEN,-135.0,-5.869565217391305,3.034713522889419,23
BDI,RWA,-548.8,-8.070588235294117,3.584338187982499,68
BDI,TZA,-311.0,-5.7592592592592595,3.7007657809538133,54
BEL,AFR,-16.0,-4.0,0.0,4
BEL,AUS,-50.0,-5.0,0.0,10
BEL,BDI,-190.0,-10.0,0.0,19
BEL,BEL,-700.1,-4.698657718120805,2.787011054613527,149
BEL,BLZ,-0.30000000000000004,-0.10000000000000002,0.0,3
BEL,CHE,-42.0,-2.0,0.0,21
BEL,COD,-8.4,-0.4,0.0,21
BEL,CZE,-81.0,-9.0,0.0,9
BEL,DEU,-176.0,-4.4,3.27226103905118,40
BEL,DNK,-60.0,-5.0,0.0,12
BEL,ESP,-50.0,-5.0,0.0,10
BEL,EUR,-325.4,-2.6241935483870966,1.4551490280867374,124
BEL,FRA,-30.0,-5.0,0.0,6
BEL,GBR,-1572.2,-6.44344262295082,2.941080893796501,244
BEL,IGOUNOIAE,-24.0,-2.0,0.0,12
BEL,IGOWSTNAT,-148.5,-2.855769230769231,2.2817617429485737,52
BEL,IRL,-499.0,-5.144329896907217,1.2457401641999954,97
BEL,IRQ,-2.1,-0.1,0.0,21
BEL,ISR,-204.0,-5.828571428571428,3.7922964816904825,35
BEL,ITA,-255.2,-6.224390243902438,2.695253280102344,41
BEL,LBN,-264.0,-9.777777777777779,0.42365927286816196,27
BEL,LBY,-199.5,-9.5,0.0,21
BEL,LUX,-8.0,-4.0,0.0,2
BEL,NOR,-14.0,-2.0,0.0,7
BEL,PAN,-110.39999999999999,-9.2,0.0,12
BEL,PHL,-7.2,-1.2,0.8763560920082658,6
BEL,PRT,-110.0,-5.0,0.0,22
BEL,PSE,-26.0,-2.0,0.0,13
BEL,RUS,-63.0,-2.3333333333333335,0.9607689228305228,27
BEL,USA,-323.0,-5.046875,2.192553686153812,64
BEL,ZAF,-269.0,-5.173076923076923,0.7063064336961282,52
BEN,BEN,-30.0,-5.0,0.0,6
BEN,EUR,-84.0,-4.0,0.0,21
BEN,GIN,-49.2,-6.15,0.3741657386773944,8
BEN,LBY,-40.0,-5.0,0.0,8
BEN,NGA,-49.0,-7.0,0.0,7
BFA,AFR,-75.0,-5.0,0.0,15
BFA,BFA,-458.0,-6.63768115942029,3.977772856366448,69
BFA,CIV,-42.0,-2.0,0.0,21
BFA,CUB,-117.0,-9.0,0.0,13
BFA,CZE,-30.0,-10.0,0.0,3
BFA,FRA,-40.0,-5.0,0.0,8
BFA,ISR,-22.0,-2.0,0.0,11
BFA,RUS,-99.0,-9.0,0.0,11
BFA,TGO,-100.0,-10.0,0.0,10
BFA,USA,-116.0,-4.64,0.9949874371066201,25
BGD,BGD,-2264.5,-5.563882063882064,2.3896013777777876,407
BGD,CHN,-55.0,-5.0,0.0,11
BGD,GBR,-2.0,-0.4,0.0,5
BGD,IGOUNO,-42.0,-2.0,0.0,21
BGD,IND,-844.0,-5.741496598639456,3.2140284016743177,147
BGD,INT,-60.0,-5.0,0.0,12
BGD,IRN,-64.0,-2.909090909090909,2.3443770806130777,22
BGD,IRQ,-81.0,-3.857142857142857,1.4928400545843576,21
BGD,JOR,-20.0,-2.0,0.0,10
BGD,JPN,-146.0,-3.65,1.511494420967337,40
BGD,KOR,-84.0,-4.0,0.0,21
BGD,MDV,-128.0,-2.0,0.0,64
BGD,MMR,-165.0,-6.875,2.266245698334007,24
BGD,MYS,-8.0,-2.0,0.0,4
BGD,NAM,-50.0,-5.0,0.0,10
BGD,NPL,-12.0,-2.0,0.0,6
BGD,PAK,-20.0,-2.0,0.0,10
BGD,RUS,-32.0,-4.0,0.0,8
BGR,AUT,-30.0,-10.0,0.0,3
BGR,BGR,-671.4,-4.8652173913043475,3.1399858703925214,138
BGR,CHE,-77.0,-7.0,0.0,11
BGR,CZE,-13.200000000000001,-4.4,0.0,3
BGR,DEU,-100.0,-10.0,0.0,10
BGR,DNK,-85.5,-9.5,0.0,9
BGR,EUR,-20.0,-10.0,0.0,2
BGR,GBR,-44.0,-6.285714285714286,2.9277002188455996,7
BGR,HUN,-61.0,-3.588235294117647,1.5434872662825796,17
BGR,IGOUNO,-147.0,-7.0,0.0,21
BGR,IGOWSTNAT,-12.0,-4.0,0.0,3
BGR,IND,-35.0,-5.0,0.0,7
BGR,IRQ,-82.0,-2.0,0.0,41
BGR,ISR,-126.0,-2.6808510638297873,2.256453382775755,47
BGR,MDG,-30.0,-10.0,0.0,3
BGR,MKD,-55.0,-3.6666666666666665,2.4397501823713337,15
BGR,NLD,-30.0,-10.0,0.0,3
BGR,POL,-148.4,-3.4511627906976745,1.3870784804629677,43
BGR,PRT,-70.0,-7.0,0.0,10
BGR,ROU,-84.8,-7.066666666666666,2.560303012370121,12
BGR,RUS,-231.0,-6.794117647058823,2.2499752424860935,34
BGR,SVK,-70.8,-6.4363636363636365,1.3078782261913584,11
BGR,SWE,-35.5,-3.227272727272727,2.101947149236112,11
BGR,TUR,-397.4,-3.3394957983193274,2.4454114238225553,119
BGR,USA,-167.5,-2.576923076923077,1.7325711773590673,65
BHR,ARE,-30.0,-10.0,0.0,3
BHR,BHR,-185.0,-5.285714285714286,2.2171978681557993,35
BHR,DEU,-50.0,-10.0,0.0,5
BHR,GBR,-50.9,-1.4970588235294118,1.756974895755123,34
BHR,IGOUNO,-3.5999999999999996,-0.3,0.0,12
BHR,IRN,-736.8,-5.990243902439024,4.22124631262229,123
BHR,IRQ,-341.0,-8.525,2.78491817308323,40
BHR,ISR,-66.0,-2.0,0.0,33
BHR,JPN,-75.0,-5.0,0.0,15
BHR,KOR,-40.0,-5.0,0.0,8
BHR,KWT,-236.8,-5.381818181818182,2.8263932746377574,44
BHR,MDV,-155.0,-5.0,0.0,31
BHR,PGS,-176.0,-8.0,1.0235326314383193,22
BHR,PRK,-20.0,-5.0,0.0,4
BHR,PSE,-32.0,-2.0,0.0,16
BHR,QAT,-86.0,-2.0,0.0,43
BHR,SAU,-140.8,-6.4,0.6141195788629915,22
BHR,SWE,-6.0,-2.0,0.0,3
BHR,USA,-282.0,-4.947368421052632,3.7101263582235258,57
BHS,BHS,-22.0,-2.0,0.0,11
