Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
DOM,IGOBUSIMF,3.0,3.0,,1
DOM,MEX,9.399999999999999,2.3499999999999996,0.5196152422706632,4
DOM,NIC,8.399999999999999,2.7999999999999994,0.0,3
DOM,PAN,41.7,3.475,0.9497607354199555,12
DOM,POL,1.0,1.0,,1
DOM,TWN,22.200000000000003,7.400000000000001,0.0,3
DOM,USA,3.099999999999999,0.12399999999999997,6.166595495084788,25
DOM,VCT,9.4,4.7,1.8384776310850235,2
DOM,VEN,31.200000000000003,5.2,1.314534138012399,6
DZA,AFR,78.8,2.814285714285714,2.4447546700692477,28
DZA,AGO,38.1,3.1750000000000003,0.9235553829925662,12
DZA,ALB,24.700000000000003,4.94,2.4037470748812155,5
DZA,ARE,30.5,3.8125,2.639500764484505,8
DZA,ARG,4.0,1.0,0.0,4
DZA,AUT,0.4,0.4,,1
DZA,BEL,28.599999999999998,3.1777777777777776,1.8498498437560937,9
DZA,BEN,19.799999999999997,2.1999999999999997,0.44999999999999996,9
DZA,BFA,11.299999999999999,2.26,0.4929503017546496,5
DZA,BGR,21.6,3.6,0.30983866769659335,6
DZA,BHR,-10.0,-2.0,0.0,5
DZA,CHE,34.699999999999996,3.1545454545454543,1.9480059734834672,11
DZA,CHL,40.5,4.5,1.14564392373896,9
DZA,CIV,17.5,2.5,1.02469507659596,7
DZA,CMR,17.7,2.9499999999999997,1.150217370760849,6
DZA,COD,3.8,1.9,0.0,2
DZA,COG,3.8,1.9,0.0,2
DZA,CUB,2.0,1.0,0.0,2
DZA,CYP,4.0,4.0,,1
DZA,DEU,3.4,3.4,,1
DZA,DJI,14.1,2.35,0.4929503017546495,6
DZA,DZA,663.7,2.6870445344129554,2.968382537385053,247
DZA,EGY,239.6,2.754022988505747,2.773496013878561,87
DZA,ESP,80.7,3.508695652173913,1.4431383237042363,23
DZA,EUR,6.699999999999999,0.9571428571428571,3.3019474773014097,7
DZA,FRA,134.5,1.6204819277108433,4.9904728510541405,83
DZA,GAB,5.699999999999999,1.8999999999999997,0.0,3
DZA,GBR,19.9,3.9799999999999995,1.4498275759551549,5
DZA,GEO,2.0,1.0,0.0,2
DZA,GHA,12.0,4.0,0.0,3
DZA,GRC,186.4,2.33,3.4676588972746587,80
DZA,GTM,12.0,6.0,0.0,2
DZA,HUN,2.8,2.8,,1
DZA,IDN,12.0,1.3333333333333333,2.179449471770337,9
DZA,IGOAFROAU,18.2,3.6399999999999997,0.32863353450309957,5
DZA,IGOBUSOPC,32.9,2.7416666666666667,2.4197889965612265,12
DZA,IGOMEAARL,85.6,4.505263157894737,3.0914710062454316,19
DZA,IGOMOSDEVIDB,21.0,7.0,0.0,3
DZA,IGOUNO,22.2,2.2199999999999998,1.9263090786960089,10
DZA,IGOWSTNAT,14.0,7.0,0.0,2
DZA,IRN,362.4,4.16551724137931,2.5216194310267825,87
DZA,IRQ,272.09999999999997,1.619642857142857,3.9546721996917187,168
DZA,ISR,93.0,3.206896551724138,2.5466968851103076,29
DZA,ITA,235.4,4.708,2.3170036949579904,50
DZA,JOR,187.79999999999998,3.2379310344827585,2.7209278336372815,58
DZA,KEN,12.0,4.0,0.0,3
DZA,KWT,141.6,3.1466666666666665,3.1810232773290252,45
DZA,LBN,179.4,2.270886075949367,2.8888446762984668,79
DZA,LBY,386.3,2.610135135135135,1.8935888923361621,148
DZA,MAR,455.4,2.3842931937172773,2.8475593238875097,191
DZA,MLI,26.8,5.36,2.4592681838303037,5
DZA,MOZ,42.8,3.8909090909090907,0.9974512975123602,11
DZA,MRT,84.0,2.1538461538461537,1.7563188407704746,39
DZA,NAM,23.099999999999998,2.8874999999999997,0.2474873734152916,8
DZA,NGA,23.4,1.95,1.4780207896188249,12
DZA,NGOHLHIRC,20.8,5.2,2.078460969082653,4
DZA,NLD,3.8,1.9,0.0,2
DZA,NOR,28.2,2.35,0.47000967108038416,12
DZA,OMN,117.6,3.2666666666666666,1.629723902997069,36
DZA,PAK,25.2,2.8,0.0,9
DZA,PGS,7.6,1.9,0.0,4
DZA,PRT,15.0,2.5,1.6431676725154984,6
DZA,PSE,91.8,3.1655172413793102,3.8127863697665827,29
DZA,QAT,61.199999999999996,3.221052631578947,2.6103594787283866,19
DZA,RUS,94.7,4.984210526315789,2.206118551739114,19
DZA,SAU,220.7,3.2940298507462686,2.462130181245188,67
DZA,SDN,21.0,3.0,3.415650255319866,7
DZA,SEN,17.7,2.9499999999999997,1.150217370760849,6
DZA,SYR,134.7,2.8659574468085105,2.6934119783476094,47
DZA,TCD,7.0,2.3333333333333335,5.131601439446884,3
DZA,TUN,264.8,2.2440677966101696,3.1151008646709557,118
DZA,TUR,99.2,4.96,2.8941683652330576,20
DZA,UGA,-38.0,-9.5,0.0,4
DZA,USA,7.699999999999996,0.07064220183486235,5.041518413840358,109
DZA,VEN,14.0,1.75,1.4491376746189437,8
DZA,YEM,27.7,3.0777777777777775,0.9066115179306099,9
DZA,ZAF,31.599999999999998,2.4307692307692306,1.702147964281511,13
DZA,ZWE,17.7,2.9499999999999997,1.150217370760849,6
ECU,ARG,36.1,2.776923076923077,0.5673826547605036,13
ECU,BGD,13.399999999999999,2.6799999999999997,0.1643167672515497,5
ECU,BOL,39.6,4.4,1.2000000000000002,9
ECU,BRA,14.0,2.8,1.4696938456699067,5
ECU,CAN,42.5,6.071428571428571,2.4053511772118195,7
ECU,CHE,11.2,2.8,0.0,4
ECU,CHL,69.89999999999999,2.9124999999999996,0.7338478103092304,24
ECU,CHN,36.9,4.6125,3.6333524464329083,8
ECU,COL,106.9,2.5452380952380955,4.47258327607661,42
ECU,ECU,-3.9,-0.13,4.5926590599977395,30
ECU,ESP,-42.0,-4.2,7.728734264634367,10
ECU,FRA,16.0,8.0,0.0,2
ECU,GTM,3.8,1.9,0.0,2
ECU,HND,20.8,6.933333333333334,0.923760430703401,3
ECU,HTI,17.099999999999998,1.8999999999999997,0.7794228634059946,9
ECU,IGO,24.8,4.96,2.7933850432763476,5
ECU,IGOBUSOPC,5.6,2.8,0.0,2
ECU,IGOCOPITP,-5.0,-5.0,,1
ECU,IGOUNO,8.0,4.0,0.0,2
ECU,IGOUNODEVWBK,14.8,7.4,0.0,2
ECU,IRQ,-4.0,-0.6666666666666666,2.422120283277993,6
ECU,ISR,-1.6,-0.4,0.0,4
ECU,JPN,24.4,3.05,0.20701966780270645,8
ECU,KEN,10.6,2.65,0.17320508075688756,4
ECU,MDV,5.0,2.5,0.0,2
ECU,MEX,58.7,2.2576923076923077,4.089417863405312,26
ECU,NAM,12.0,6.0,0.0,2
ECU,NIC,3.8,1.9,0.0,2
ECU,NLD,15.4,3.85,0.30000000000000004,4
ECU,PAN,115.4,4.274074074074075,4.864122388436234,27
ECU,PER,14.5,1.1153846153846154,4.248302828551294,13
ECU,PGS,0.8,0.4,0.0,2
ECU,PRK,1.9,1.9,,1
ECU,RUS,1.0,1.0,,1
ECU,URY,4.8,1.2,1.8475208614068022,4
ECU,USA,45.599999999999994,0.7728813559322033,4.475097013337738,59
ECU,VEN,64.5,3.5833333333333335,1.8753038969410671,18
EGY,AFG,5.3,0.8833333333333333,1.4891832213218985,6
EGY,AFR,218.7,2.123300970873786,4.375314081353389,103
EGY,AGO,51.6,3.44,0.6196773353931867,15
EGY,ALB,14.299999999999999,2.86,0.6148170459575759,5
EGY,ARE,265.0,2.731958762886598,4.661244164914391,97
EGY,ARG,9.6,1.5999999999999999,0.92951600308978,6
EGY,AUS,58.3,3.068421052631579,1.7172499434913524,19
EGY,AUT,17.6,2.2,4.735277937234217,8
EGY,BEL,26.0,0.7222222222222222,5.2362533558212405,36
EGY,BEN,8.399999999999999,2.7999999999999994,0.0,3
EGY,BGD,112.3,4.492,2.3135326523162223,25
EGY,BGR,21.2,5.3,1.8867962264113205,4
EGY,BHR,125.3,3.915625,2.1325600812169396,32
EGY,BRA,19.200000000000003,6.400000000000001,0.0,3
EGY,BRN,18.799999999999997,2.3499999999999996,0.48107023544236366,8
EGY,CAN,84.2,3.1185185185185187,2.06956647950855,27
EGY,CHE,69.3,2.235483870967742,2.9609174689721622,31
EGY,CHN,260.9,3.3448717948717945,2.7095620691777125,78
EGY,CMR,12.0,4.0,0.0,3
EGY,COD,1.0,0.3333333333333333,0.5773502691896258,3
EGY,COG,1.0,1.0,,1
EGY,COL,4.0,4.0,,1
EGY,CYP,1.5999999999999996,0.2285714285714285,2.210365192839022,7
EGY,CZE,24.8,4.96,2.8649607327151974,5
EGY,DEU,1.7999999999999998,0.19999999999999998,5.984145720150872,9
EGY,DJI,21.9,1.825,0.2598076211353317,12
EGY,DZA,207.6,2.359090909090909,2.6062981350283088,88
EGY,EGY,3079.9,1.9717669654289374,3.7145113327995243,1562
EGY,ERI,3.0,3.0,,1
EGY,ESP,45.6,2.682352941176471,3.7273038670930845,17
EGY,ETH,63.9,1.681578947368421,3.353647088006751,38
EGY,EUR,37.199999999999996,1.282758620689655,2.9409751742184866,29
EGY,FIN,66.2,5.092307692307693,2.2870874995874626,13
EGY,FRA,453.5,3.262589928057554,3.004713046206368,139
EGY,GBR,146.0,1.5051546391752577,4.323057635469093,97
EGY,GEO,29.9,5.9799999999999995,2.280789337049786,5
EGY,GIN,7.0,7.0,,1
EGY,GRC,27.7,2.308333333333333,2.0128940419809545,12
EGY,HRV,8.399999999999999,2.7999999999999994,0.0,3
EGY,IDN,43.0,2.388888888888889,1.3851688743461992,18
EGY,IGOAFROAU,38.8,3.527272727272727,1.6279379036627344,11
EGY,IGOBUSIMF,75.5,6.291666666666667,1.7895953495557355,12
EGY,IGOBUSOPC,-1.2000000000000002,-0.30000000000000004,4.2723919920032305,4
EGY,IGOEUREEC,14.0,7.0,0.0,2
EGY,IGOMEAACC,16.0,8.0,0.0,2
EGY,IGOMEAARL,526.7,3.0622093023255816,2.412012288022966,172
EGY,IGOMOSDEVIDB,36.6,6.1000000000000005,1.4899664425751344,6
EGY,IGOPGSGCC,21.7,2.7125,4.1163220407126975,8
EGY,IGOUNO,101.3,3.3766666666666665,3.189604162375588,30
EGY,IGOUNODEVWBK,16.0,4.0,2.449489742783178,4
EGY,IGOWAFWAS,16.0,4.0,0.0,4
EGY,IGOWSTNAT,8.9,2.225,0.9673847907287633,4
EGY,IND,2.0,1.0,0.0,2
EGY,IRL,3.0,1.0,0.0,3
EGY,IRN,317.3,2.1153333333333335,4.165546390784859,150
EGY,IRQ,926.3,0.723671875,3.947774062509401,1280
EGY,ISL,26.6,5.32,2.3004347415216975,5
EGY,ISR,1117.8,0.9497026338147833,5.229934313325765,1177
EGY,ITA,274.9,3.9271428571428566,2.3249697787390033,70
EGY,JOR,843.1,2.113032581453634,3.5939900387220423,399
EGY,JPN,159.1,2.4106060606060606,2.553015037340317,66
EGY,KEN,-14.0,-1.5555555555555556,6.57383280725771,9
EGY,KHM,12.0,3.0,0.0,4
EGY,KOR,15.8,3.16,1.150217370760849,5
EGY,KWT,1554.4,2.6616438356164385,4.696358361089652,584
EGY,LBN,308.09999999999997,2.633333333333333,3.3594950359468796,117
EGY,LBY,710.3,3.0225531914893615,3.123039876264754,235
EGY,LKA,11.0,2.2,6.572670690061994,5
EGY,MAR,221.6,2.462222222222222,3.8807672639317077,90
EGY,MCO,3.0,0.75,0.5,4
EGY,MEX,12.0,3.0,0.0,4
EGY,MKD,-12.0,-3.0,1.1547005383792515,4
EGY,MLI,12.0,3.0,0.0,4
EGY,MOZ,5.6,2.8,0.0,2
EGY,MRT,39.6,2.64,4.100487775862769,15
EGY,MYS,56.9,4.064285714285714,2.5297026711444976,14
EGY,NAM,12.0,3.0,0.0,4
EGY,NGA,-35.800000000000004,-1.556521739130435,4.171202800910561,23
EGY,NLD,14.0,2.8,0.0,5
EGY,NZL,18.0,9.0,0.0,2
EGY,OMN,115.6,2.7523809523809524,1.4308854661325325,42
EGY,PAK,114.1,3.565625,2.2452256693819477,32
EGY,PER,15.0,1.5,2.5547341675146296,10
EGY,PGS,29.5,0.5566037735849056,5.090659222611027,53
EGY,PHL,40.5,2.7,2.779259922045024,15
EGY,POL,14.0,7.0,0.0,2
EGY,PRK,58.1,3.8733333333333335,2.3593178998136204,15
EGY,PSE,150.29999999999998,0.44732142857142854,4.543658066440902,336
EGY,QAT,317.2,3.916049382716049,2.018071900981446,81
EGY,ROU,39.199999999999996,1.7818181818181815,2.9458019142075593,22
EGY,RUS,719.8,2.4235690235690233,2.9746195627948016,297
EGY,RWA,24.599999999999998,1.64,1.1812825959221491,15
EGY,SAU,2697.7000000000003,2.9874861572535996,4.0973016637956965,903
EGY,SDN,186.1,1.4206106870229007,3.957829971806654,131
EGY,SEN,48.4,3.457142857142857,2.0417617904131737,14
EGY,SLE,1.6,0.4,0.0,4
EGY,SOM,135.8,2.9521739130434783,1.5903513420953082,46
EGY,SSD,1.9,1.9,,1
EGY,SVK,13.8,4.6000000000000005,2.078460969082653,3
EGY,SWE,69.3,3.465,1.6927943264256724,20
EGY,SYR,2430.6,3.0767088607594935,3.1509934545100196,790
EGY,TCD,16.799999999999997,2.7999999999999994,0.0,6
EGY,TGO,1.9,1.9,,1
EGY,TUN,259.8,2.165,3.1205378226390734,120
EGY,TUR,246.4,2.5142857142857142,3.536904115416402,98
EGY,TWN,1.0,1.0,,1
EGY,TZA,11.6,2.32,0.9391485505499118,5
EGY,UGA,62.4,5.2,2.5121522825874014,12
EGY,UIS,30.9,1.545,3.979351309209236,20
EGY,URY,20.0,4.0,4.898979485566356,5
EGY,USA,1091.4,1.7660194174757282,4.0172049774768555,618
EGY,YEM,230.3,3.29,3.230881335316812,70
EGY,ZAF,113.0,5.65,1.3747727084867523,20
EGY,ZMB,14.799999999999999,2.1142857142857143,1.0636863125135019,7
EGY,ZWE,11.7,1.2999999999999998,0.44999999999999984,9
ERI,AFR,2.3999999999999986,0.34285714285714264,7.3109181235686,7
ERI,ARE,1.0,1.0,,1
ERI,DJI,-48.3,-4.83,6.568620690660847,10
ERI,ERI,-78.7,-2.1270270270270273,6.063398783257194,37
ERI,ETH,-226.9,-1.9730434782608697,6.766666516365875,115
ERI,GBR,2.0,0.5,3.7859388972001824,4
ERI,IGOUNO,46.4,3.8666666666666667,3.898095883268075,12
ERI,ISR,-17.6,-1.4666666666666668,0.7877855422677293,12
ERI,ITA,-23.1,-5.775,5.633456606146295,4
ERI,KEN,-4.0,-0.8,1.6431676725154984,5
ERI,NGA,2.0,1.0,0.0,2
ERI,POL,1.0,0.1111111111111111,5.555277770832986,9
ERI,RUS,9.8,4.9,2.9698484809834995,2
ERI,SAU,8.0,4.0,0.0,2
ERI,SDN,-1.0,-0.3333333333333333,6.3508529610858835,3
ERI,SWE,5.6,2.8,0.0,2
ERI,UIS,-4.0,-4.0,,1
ERI,USA,38.0,6.333333333333333,1.632993161855452,6
ERI,YEM,0.0,0.0,0.0,2
ESP,AFR,27.8,1.9857142857142858,2.7405381680519336,14
ESP,AGO,33.0,4.714285714285714,2.2821251582889226,7
ESP,ALB,16.6,2.3714285714285714,2.2103651928390216,7
ESP,ARE,28.0,7.0,0.0,4
ESP,ARG,112.1,1.7515625,4.664114682746291,64
ESP,AUS,-9.4,-1.8800000000000001,4.272235948540295,5
ESP,AUT,5.6,2.8,0.0,2
ESP,AZE,0.0,0.0,0.0,3
ESP,BEL,89.4,4.0636363636363635,2.133752664415544,22
ESP,BGR,48.5,4.409090909090909,2.8363548950914255,11
ESP,BOL,78.0,3.7142857142857144,2.4485272541439507,21
ESP,BRA,23.8,3.4,0.4898979485566357,7
ESP,CAN,10.2,3.4,0.0,3
ESP,CHE,17.0,3.4,0.0,5
ESP,CHL,73.4,4.5875,4.229716302543233,16
ESP,CHN,76.6,2.5533333333333332,1.8726218635053262,30
ESP,CMR,36.4,5.2,0.0,7
ESP,COL,135.2,1.648780487804878,5.204870556197825,82
ESP,CRI,22.0,5.5,1.7320508075688772,4
ESP,CUB,267.1,2.3226086956521743,4.795320468766331,115
ESP,CZE,17.8,4.45,2.9444863728670914,4
ESP,DEU,29.8,1.8625,5.89359822179965,16
ESP,DNK,-13.0,-1.8571428571428572,3.7606990231680526,7
ESP,DZA,116.6,3.8866666666666663,1.8742784052082242,30
ESP,EGY,69.6,3.314285714285714,2.428226866313301,21
ESP,ESP,352.3,1.685645933014354,3.383853727203762,209
ESP,ETH,34.8,5.8,1.9839354828219595,6
ESP,EUR,0.5999999999999996,0.04285714285714283,4.244039129398801,14
ESP,FIN,16.0,4.0,3.4641016151377544,4
ESP,FRA,200.5,1.9466019417475728,4.249863101231837,103
ESP,GBR,234.4,2.7576470588235296,4.0861955897581685,85
ESP,GEO,3.0,1.0,0.0,3
ESP,GNQ,12.6,4.2,2.4248711305964283,3
ESP,GRC,20.8,3.466666666666667,1.986621923433512,6
ESP,GTM,35.6,3.2363636363636363,1.991618802518558,11
ESP,HND,22.2,1.8499999999999999,0.8372031359885668,12
ESP,HUN,46.2,2.7176470588235295,2.629694681450122,17
ESP,IGOCOPITP,0.7999999999999998,0.3999999999999999,3.394112549695428,2
ESP,IGOEUREEC,10.9,2.725,2.5104780421266386,4
ESP,IGOUNO,1.5999999999999996,0.3999999999999999,3.698648401781386,4
ESP,IGOWSTNAT,-11.0,-1.375,6.517832680971709,8
ESP,IRL,8.799999999999999,0.7333333333333333,3.5118845842842465,12
ESP,IRN,38.2,2.9384615384615387,3.393262555304374,13
ESP,IRQ,37.0,0.34579439252336447,4.045898933950507,107
ESP,ISR,-7.5,-0.3,4.957485921983709,25
ESP,ITA,208.2,3.7178571428571425,3.6837287010388184,56
ESP,JOR,30.0,3.0,2.160246899469287,10
ESP,JPN,30.2,5.033333333333333,2.7310559618335666,6
ESP,KAZ,5.6,2.8,0.0,2
ESP,KWT,-17.6,-1.353846153846154,7.031668292401098,13
ESP,LBN,3.2,0.5333333333333333,4.287034717221995,6
ESP,LBR,7.4,7.4,,1
ESP,LBY,33.4,3.34,2.3571168829737736,10
ESP,LTU,-12.0,-4.0,0.0,3
ESP,LUX,-9.0,-1.8,4.381780460041329,5
ESP,MAR,140.3,3.188636363636364,3.2308265130948617,44
ESP,MDV,-2.0,-2.0,,1
ESP,MEX,26.3,1.0958333333333334,2.766174436743416,24
ESP,MRT,53.0,4.818181818181818,2.926369143432927,11
ESP,NAM,5.6,2.8,0.0,2
ESP,NGA,8.0,4.0,0.0,2
ESP,NGOHLHIRC,55.6,5.5600000000000005,2.3754297856738824,10
ESP,NIC,25.2,1.4,3.9176823881113236,18
ESP,NLD,41.4,2.4352941176470586,3.8897206160067896,17
ESP,NOR,17.0,5.666666666666667,4.041451884327381,3
ESP,PAN,1.0,0.1,3.4785054261852175,10
ESP,PER,23.3,1.9416666666666667,2.116368387477745,12
ESP,PGS,-17.0,-2.125,4.95313753378315,8
ESP,PHL,2.8,1.4,1.979898987322333,2
ESP,POL,120.89999999999999,3.358333333333333,1.9164513336596143,36
ESP,PRT,136.2,2.8978723404255318,3.01629555132019,47
ESP,PSE,10.2,3.4,0.0,3
ESP,QAT,3.8,1.9,0.0,2
ESP,ROU,63.2,3.0095238095238095,2.5768012655043386,21
ESP,RUS,389.6,4.234782608695652,2.5526299638689256,92
ESP,SAU,9.5,1.9,0.0,5
ESP,SLV,39.1,3.0076923076923077,1.0704061055362264,13
ESP,SVK,54.0,3.0,1.3069947567292102,18
ESP,SWE,10.2,3.4,0.0,3
ESP,SYR,7.6,1.9,0.0,4
ESP,TUN,33.0,2.75,1.1381803659589922,12
ESP,TUR,133.1,4.589655172413793,2.767844033021551,29
ESP,URY,8.0,4.0,0.0,2
ESP,USA,189.3,1.5644628099173554,3.506348040914085,121
ESP,UZB,29.6,5.92,2.8481572990268638,5
ESP,VAT,32.0,4.0,4.27617987059879,8
ESP,VEN,57.2,2.2,5.380854950656076,26
ESP,ZAF,20.8,3.466666666666667,1.883259585576738,6
EST,ARM,17.2,1.5636363636363635,3.6357317632830743,11
EST,AZE,18.0,4.5,0.5773502691896258,4
EST,CAN,8.0,4.0,0.0,2
EST,DEU,9.6,0.8727272727272727,3.600303017550303,11
EST,DNK,18.8,6.266666666666667,3.0022213997860536,3
EST,EST,310.7,1.508252427184466,3.519794874063244,206
EST,EUR,7.4,1.0571428571428572,1.8173764450044858,7
EST,FIN,24.7,1.1227272727272728,1.7698350254518125,22
EST,FRA,66.7,4.16875,2.572604063330902,16
EST,GBR,4.0,4.0,,1
EST,IRL,3.4,3.4,,1
EST,ITA,20.6,4.12,2.7298351598585584,5
EST,KGZ,12.0,6.0,2.8284271247461903,2
EST,KWT,11.399999999999999,3.7999999999999994,0.0,3
EST,LTU,536.0,2.3508771929824563,4.166739407356401,228
EST,LVA,459.8,2.2762376237623765,4.303605997308531,202
EST,MDA,-36.0,-3.272727272727273,3.133397807202561,11
EST,NOR,2.8,2.8,,1
EST,POL,11.8,2.95,2.7331300737432898,4
EST,ROU,5.699999999999999,1.8999999999999997,0.0,3
EST,RUS,517.1,1.5164222873900295,4.211325079714368,341
EST,SWE,33.9,4.8428571428571425,2.289000613701056,7
EST,UKR,8.0,2.0,2.309401076758503,4
EST,USA,53.4,2.0538461538461537,5.148532277784089,26
EST,UZB,-6.0,-2.0,0.0,3
ETH,AFG,0.0,0.0,0.0,2
ETH,AFR,258.7,3.0081395348837208,3.5667488942198613,86
ETH,AGO,-15.0,-5.0,0.0,3
ETH,ARM,-9.2,-2.3,3.117691453623979,4
ETH,BDI,14.1,2.35,0.4929503017546495,6
ETH,BEL,21.0,7.0,0.0,3
ETH,CAN,10.0,2.5,1.7320508075688772,4
ETH,CHE,107.3,4.665217391304347,2.4825955434607283,23
ETH,CHN,8.399999999999999,2.7999999999999994,0.0,3
ETH,CIV,6.4,3.2,0.2828427124746188,2
ETH,COD,7.6,1.9,0.0,4
ETH,COL,0.0,0.0,0.0,3
ETH,COM,18.799999999999997,2.3499999999999996,0.48107023544236366,8
ETH,CUB,74.0,3.0833333333333335,3.5687857716677214,24
ETH,DEU,64.3,4.946153846153846,2.569570451980702,13
ETH,DJI,194.7,3.744230769230769,4.178348180121999,52
ETH,DNK,5.6,2.8,0.0,2
ETH,EGY,58.9,1.7323529411764707,3.206312012288043,34
ETH,ERI,-5.199999999999994,-0.03939393939393935,6.323309086058153,132
ETH,ESP,8.0,8.0,,1
ETH,ETH,279.5,1.2047413793103448,4.714013732898043,232
ETH,EUR,9.399999999999999,2.3499999999999996,0.5196152422706632,4
ETH,FRA,46.0,3.066666666666667,1.598957994028194,15
ETH,GAB,6.0,3.0,2.8284271247461903,2
ETH,GBR,72.1,2.773076923076923,1.1570851973152858,26
ETH,GIN,1.0,1.0,,1
ETH,GNB,-11.2,-5.6,2.2627416997969525,2
ETH,IDN,21.0,7.0,0.0,3
ETH,IGOAFROAU,72.6,2.503448275862069,3.5503000636385535,29
ETH,IGOUNO,35.4,2.5285714285714285,1.278477803681196,14
ETH,IGOUNOHLHWHO,-18.0,-9.0,0.0,2
ETH,IGOUNOWFP,20.0,4.0,0.0,5
ETH,IRL,5.6,2.8,0.0,2
ETH,IRQ,2.8,0.7,3.117691453623979,4
ETH,ISR,222.9,1.9051282051282052,3.767919167672179,117
ETH,ITA,71.4,3.2454545454545456,2.2470567570188495,22
ETH,JPN,8.0,8.0,,1
ETH,KEN,165.4,1.9690476190476192,3.2723734502200545,84
ETH,KWT,10.8,3.6,0.692820323027551,3
ETH,LBY,7.0,0.7,4.164666186436128,10
ETH,MAR,7.6,1.9,0.0,4
ETH,MOZ,8.399999999999999,2.7999999999999994,0.0,3
ETH,NAM,12.0,4.0,0.0,3
ETH,NGA,19.599999999999998,1.5076923076923074,2.97334310680238,13
ETH,NGO,3.0,3.0,,1
ETH,NLD,-15.0,-5.0,0.0,3
ETH,PGS,2.9,1.45,0.6363961030678927,2
ETH,POL,-1.2000000000000002,-0.4000000000000001,0.0,3
ETH,PRK,28.2,4.0285714285714285,2.7426959278018685,7
ETH,PSE,8.399999999999999,2.7999999999999994,0.0,3
ETH,RUS,60.2,2.617391304347826,3.6072719702281497,23
ETH,RWA,25.799999999999997,2.8666666666666663,1.6140012391568972,9
ETH,SAU,14.5,3.625,2.2896506283710623,4
ETH,SDN,118.89999999999999,1.829230769230769,4.39014247622312,65
ETH,SEN,1.7999999999999998,0.6,4.886716689148247,3
ETH,SOM,102.3,1.1624999999999999,4.788859497558508,88
ETH,SWE,14.0,7.0,0.0,2
ETH,SYR,30.0,10.0,0.0,3
ETH,TUN,-4.0,-4.0,,1
ETH,TZA,34.5,2.875,0.7794228634059948,12
ETH,UGA,190.8,4.7700000000000005,2.3906012547002398,40
ETH,UIS,50.0,4.545454545454546,3.0907486589380366,11
ETH,USA,107.3,1.950909090909091,3.604311858463967,55
ETH,YEM,92.8,3.314285714285714,1.3818169160268627,28
ETH,ZAF,25.5,2.3181818181818183,1.5727798204568761,11
ETH,ZMB,28.2,2.35,0.6067798762169179,12
ETH,ZWE,16.0,2.2857142857142856,0.4810702354423639,7
EUR,AFG,2.8,2.8,,1
EUR,AFR,193.1,1.6364406779661016,3.795716552381575,118
EUR,AGO,12.0,4.0,0.0,3
EUR,ALB,24.2,0.6914285714285714,3.9345656332928387,35
EUR,ARG,7.199999999999999,0.7999999999999999,3.8418745424597094,9
EUR,AUS,-2.6000000000000014,-0.11818181818181825,5.620594474882728,22
EUR,AUT,157.4,2.6677966101694914,2.3804839176220614,59
EUR,AZE,1.9,1.9,,1
EUR,BEL,49.0,1.8148148148148149,2.799409787204288,27
EUR,BEN,5.6,2.8,0.0,2
EUR,BGD,34.0,4.857142857142857,0.5855400437691198,7
EUR,BGR,87.2,2.725,3.2281024087364893,32
EUR,BHR,4.0,4.0,,1
EUR,BOL,-2.5999999999999996,-0.6499999999999999,5.448853090330112,4
EUR,BRA,-9.4,-1.8800000000000001,4.272235948540295,5
EUR,BWA,18.799999999999997,2.3499999999999996,0.48107023544236366,8
EUR,CAN,147.3,3.2021739130434783,3.0405035497017256,46
EUR,CHE,77.3,2.0342105263157895,3.696256419953621,38
EUR,CHL,3.8,1.9,0.0,2
EUR,CHN,37.6,1.8800000000000001,1.9562585126769552,20
EUR,CIV,7.1,3.55,2.333452377915607,2
EUR,COL,23.2,4.64,2.5195237645237647,5
EUR,CRI,20.0,5.0,0.0,4
EUR,CUB,20.0,3.3333333333333335,1.632993161855452,6
EUR,CYP,60.3,3.5470588235294116,2.199465175633278,17
EUR,CZE,71.6,2.3096774193548386,1.6353093160438443,31
EUR,DEU,224.9,1.2564245810055865,3.5332291877085376,179
EUR,DNK,10.7,1.0699999999999998,1.297047930237481,10
EUR,DZA,23.4,3.9,2.500399968005119,6
EUR,ECU,19.200000000000003,3.8400000000000007,2.8049955436684746,5
EUR,EGY,40.8,3.4,1.9102593826731777,12
EUR,ESP,3.3000000000000007,0.2750000000000001,4.259348008151653,12
EUR,ETH,81.8,5.1125,2.262410219213129,16
EUR,FIN,154.0,2.298507462686567,2.925825060394823,67
EUR,FRA,411.0,2.38953488372093,2.8484336136563875,172
EUR,GBR,67.0,0.46206896551724136,4.91819282762024,145
EUR,GHA,7.6,1.9,0.0,4
EUR,GMB,10.2,3.4,0.0,3
EUR,GRC,0.5999999999999996,0.04999999999999997,4.657837968999624,12
EUR,HND,-4.0,-2.0,0.0,2
EUR,HRV,10.299999999999999,2.5749999999999997,0.4500000000000001,4
EUR,HTI,5.6,2.8,0.0,2
EUR,HUN,116.2,2.526086956521739,2.927679003549755,46
EUR,IGOAFRAFU,8.0,4.0,0.0,2
EUR,IGOAFROAU,5.6,2.8,0.0,2
EUR,IGOBUSGOE,16.0,4.0,3.4641016151377544,4
EUR,IGOBUSOPC,-8.0,-4.0,0.0,2
EUR,IGOEURCOE,7.0,3.5,0.7071067811865476,2
