Source code,Target code,Goldstein_sum,Goldstein_mean,Goldstein_std,Goldstein_count
COG,JPN,32.0,6.4,0.0,5
COG,KEN,142.6,3.565,1.8488457937942713,40
COG,LBN,352.8,3.528,2.0837068756027906,100
COG,LBR,21.0,3.0,0.0,7
COG,LBY,37.6,4.7,1.3897584579446067,8
COG,LSO,17.099999999999998,1.8999999999999997,0.0,9
COG,MAR,80.4,7.3090909090909095,2.896016072280866,11
COG,MLI,39.5,3.95,2.160889734448393,10
COG,MWI,49.4,2.9058823529411764,2.123814548234878,17
COG,MYS,28.0,4.0,0.0,7
COG,NAM,424.2,4.932558139534883,2.7983794411373215,86
COG,NER,80.0,2.2857142857142856,0.8250286473253902,35
COG,NGA,591.4,3.9165562913907284,2.4776179545032404,151
COG,NGOHRIHRW,7.0,1.0,0.0,7
COG,NPL,28.0,2.8,0.0,10
COG,PAK,25.2,2.8,0.0,9
COG,PRK,214.8,4.211764705882353,2.39646798925615,51
COG,PRT,93.6,3.9,2.2704146336507907,24
COG,RUS,61.4,2.117241379310345,0.7851610233017905,29
COG,RWA,2841.3,4.311532625189682,2.496371942530548,659
COG,SDN,26.099999999999998,1.45,0.4630461798847737,18
COG,SEN,199.4,6.432258064516129,2.6341838833275855,31
COG,SOM,22.4,2.8,0.0,8
COG,STP,27.5,2.5,0.0,11
COG,SWE,70.0,7.0,0.0,10
COG,SWZ,17.099999999999998,1.8999999999999997,0.0,9
COG,TCD,19.599999999999998,2.8,0.0,7
COG,TGO,38.1,3.1750000000000003,2.3065617860198917,12
COG,THA,236.2,4.542307692307692,2.4095680317325576,52
COG,TZA,134.5,2.1015625,0.907200855851196,64
COG,UGA,2158.1,3.4752012882447665,2.329238453643985,621
COG,UIS,42.0,3.0,0.0,14
COG,UKR,53.199999999999996,2.8,0.0,19
COG,URY,8.399999999999999,2.7999999999999994,0.0,3
COG,USA,733.6,2.8768627450980393,2.288565801100945,255
COG,VNM,38.0,1.9,0.0,20
COG,ZAF,380.9,3.5598130841121494,2.8887831156494177,107
COG,ZMB,1346.2,4.658131487889274,2.5286850111132226,289
COG,ZWE,783.5,4.038659793814433,2.2892404916779237,194
COK,CHN,65.6,2.523076923076923,1.412036172994925,26
COK,COK,100.8,3.7333333333333334,1.885164755093346,27
COK,FJI,19.0,1.0,0.0,19
COK,GBR,103.0,2.7837837837837838,2.780239149736895,37
COK,IGOBUSIMF,40.0,4.0,0.0,10
COK,IGOEUREEC,70.0,7.0,0.0,10
COK,IGOUNODEVWBK,40.0,4.0,0.0,10
COK,JPN,43.699999999999996,1.9,0.0,23
COK,KIR,10.0,1.0,0.0,10
COK,MHL,40.9,1.3193548387096774,0.437736111402528,31
COK,NRU,40.9,1.3193548387096774,0.437736111402528,31
COK,NZL,281.7,3.029032258064516,2.164866731773439,93
COK,TON,29.9,1.4949999999999999,0.4593760069806363,20
COK,TUV,11.0,1.0,0.0,11
COK,USA,47.6,3.4,0.0,14
COK,VUT,35.9,1.3807692307692307,0.45344832629020093,26
COK,WSM,29.9,1.4949999999999999,0.4593760069806363,20
COK,ZWE,17.4,1.0875,0.984462628374824,16
COL,AFG,53.599999999999994,3.1529411764705877,0.30437979371753554,17
COL,AFR,512.5,3.713768115942029,2.0893610251181003,138
COL,ALB,84.5,2.414285714285714,2.0419343276215636,35
COL,ARG,819.0,3.4556962025316458,2.1262731082917923,237
COL,ARM,18.0,6.0,0.0,3
COL,AUS,29.5,3.2777777777777777,1.633843457753663,9
COL,AUT,25.4,2.309090909090909,0.47000967108038405,11
COL,BEL,159.0,2.12,1.6337653409193098,75
COL,BGR,16.799999999999997,2.7999999999999994,0.0,6
COL,BOL,1075.1,3.257878787878788,1.582392205379546,330
COL,BRA,1247.1,3.5939481268011524,2.3587478866290734,347
COL,BRB,12.0,1.0,0.0,12
COL,CAN,467.1,2.865644171779141,2.0155378036734533,163
COL,CHE,1279.0,3.4850136239782015,2.441975581419897,367
COL,CHL,677.6,3.2734299516908214,2.0753100888131417,207
COL,CHN,734.0,2.8784313725490196,1.8049923904882683,255
COL,COL,38868.5,3.8233818611056463,2.2991949259656845,10166
COL,CRI,501.6,4.601834862385322,2.56410339723973,109
COL,CUB,2078.5,3.441225165562914,1.9513500422422951,604
COL,CZE,124.3,5.6499999999999995,2.2476972343140122,22
COL,DEU,2256.7,4.2821631878557875,2.427673287963387,527
COL,DMA,19.0,1.9,0.0,10
COL,DNK,209.6,5.11219512195122,2.3509780009552648,41
COL,DOM,12.0,1.0,0.0,12
COL,DZA,163.0,6.52,1.32664991614216,25
COL,ECU,2268.2,3.792976588628762,1.9641555534063384,598
COL,EGY,124.0,3.875,2.8708771279647216,32
COL,ESP,3640.2,3.6769696969696968,2.2690458721587086,990
COL,ETH,84.0,7.0,0.0,12
COL,EUR,554.2,2.474107142857143,1.27376040405732,224
COL,FRA,1068.9,2.9774373259052926,2.0697658912361736,359
COL,FSM,39.0,2.6,1.1710800875382399,15
COL,GAB,28.0,4.0,0.0,7
COL,GBR,527.3,3.766428571428571,2.19366683967606,140
COL,GTM,57.3,2.1222222222222222,0.9544766319955879,27
COL,GUY,90.0,3.75,0.4978213403988642,24
COL,HND,581.0,6.315217391304348,2.377917399955873,92
COL,HTI,110.0,2.5,1.2445228842019442,44
COL,HUN,22.4,2.8,0.0,8
COL,IGOBUSIMF,91.0,3.64,0.22912878474779227,25
COL,IGOEUREEC,521.0,3.361290322580645,1.3336497669477414,155
COL,IGOOAS,73.2,3.4857142857142858,1.6814534529048712,21
COL,IGOUNO,986.9,3.379794520547945,2.102372075183846,292
COL,IGOUNODEVWBK,267.8,5.356,2.403497451631684,50
COL,IGOUNOHLHWHO,133.0,7.0,0.0,19
COL,IGOUNOHRIHCH,64.0,8.0,0.0,8
COL,IGOUNOWFP,43.0,4.777777777777778,2.1081851067789197,9
COL,IMGMOSALQ,88.80000000000001,7.400000000000001,0.0,12
COL,IND,170.9,3.6361702127659576,1.551216287433116,47
COL,IRL,860.5,3.6617021276595745,1.8315787864746171,235
COL,IRN,103.6,2.8777777777777778,0.35060039207142213,36
COL,IRQ,115.0,5.75,0.4442616583193191,20
COL,ISR,90.2,2.652941176470588,1.6749916859346168,34
COL,ITA,632.6,3.4568306010928964,1.7920289957742839,183
COL,JAM,31.0,1.4090909090909092,0.45868247229386294,22
COL,JOR,90.0,4.090909090909091,2.0349117427706296,22
COL,JPN,608.8,4.443795620437956,2.022369799265376,137
COL,KEN,75.0,6.25,1.3568010505999362,12
COL,KOR,98.0,5.764705882352941,1.521898968587677,17
COL,LBY,58.6,2.6636363636363636,1.033968524226395,22
COL,LTU,17.099999999999998,1.8999999999999997,0.0,9
COL,MEX,3042.9,3.3075,1.979392815859876,920
COL,MKD,15.2,1.9,0.0,8
COL,MOZ,48.8,4.066666666666666,1.450600711513139,12
COL,MYS,476.8,2.772093023255814,1.2538736389314438,172
COL,NAM,159.6,5.503448275862069,1.7676624513384682,29
COL,NGA,410.3,5.065432098765433,2.866756027892292,81
COL,NGO,33.0,3.0,0.0,11
COL,NGOHLHIRC,717.0,4.717105263157895,1.806858761738941,152
COL,NGOHRIAMN,2.8000000000000003,0.4,0.0,7
COL,NGOHRIHRW,22.2,1.48,0.8239278747907142,15
COL,NIC,471.2,7.249230769230769,2.0609557155694676,65
COL,NMR,144.0,2.526315789473684,1.688778755257931,57
COL,NOR,418.59999999999997,2.718181818181818,1.582232002747048,154
COL,PAK,223.2,4.133333333333333,1.983707221245777,54
COL,PAN,739.6,3.6078048780487806,1.9569227446190767,205
COL,PER,2857.6,3.365842167255595,1.7675699603359656,849
COL,PRK,24.0,4.0,3.286335345030997,6
COL,PRT,112.0,3.027027027027027,0.9628224275675277,37
COL,PRY,252.6,5.052,1.735022201822307,50
COL,PSE,191.9,5.644117647058824,2.474744085510672,34
COL,QAT,19.0,1.9,0.0,10
COL,RUS,1754.1,3.654375,2.0982400481314016,480
COL,SAU,117.0,5.086956521739131,2.3991105071039227,23
COL,SGP,28.0,4.0,0.0,7
COL,SLV,117.4,3.7870967741935484,1.1820157741428758,31
COL,SVK,126.0,5.25,2.1151626517784066,24
COL,SWE,376.5,2.324074074074074,1.0959442767919307,162
COL,SYR,45.0,1.6666666666666667,0.40191847623425014,27
COL,TTO,239.6,5.572093023255814,2.9084708452737336,43
COL,TWN,11.2,2.8,0.0,4
COL,TZA,15.0,3.0,0.0,5
COL,UIS,1213.1,3.9773770491803275,2.1037825439514144,305
COL,URY,91.39999999999999,3.264285714285714,2.8225565356296047,28
COL,USA,15630.5,3.4299978055738425,2.0924846342765595,4557
COL,VAT,50.8,2.6736842105263157,1.0407487183450395,19
COL,VEN,8105.3,3.44759676733305,2.0590189692259018,2351
COL,ZAF,81.1,2.8964285714285714,0.9512105904065554,28
COM,AFR,372.5,2.91015625,2.1031599713662965,128
COM,BRA,260.9,5.218,1.8116054442715406,50
COM,CHN,380.0,5.757575757575758,2.0517205242325556,66
COM,CIV,69.39999999999999,2.478571428571428,0.4391550328268402,28
COM,CMR,20.9,1.9,0.0,11
COM,COM,1748.1,3.9020089285714286,2.5815851883932273,448
COM,CPV,51.699999999999996,2.3499999999999996,0.4605896841472432,22
COM,EGY,54.0,3.6,2.4885451860187597,15
COM,ETH,16.0,4.0,0.0,4
COM,FRA,615.6,4.023529411764706,1.544803032321186,153
COM,GNB,19.0,1.9,0.0,10
COM,IGOAFRAFU,14.0,1.0,0.0,14
COM,IGOAFROAU,134.0,3.7222222222222223,1.596623421225665,36
COM,IGOBUSIMF,35.0,3.5,0.0,10
COM,IGOUNODEVWBK,28.0,2.8,0.0,10
COM,INT,18.0,3.0,0.0,6
COM,LBY,10.0,1.0,0.0,10
COM,MDG,318.8,6.506122448979592,2.65034653105851,49
COM,MOZ,67.5,2.5,0.43234601527373534,27
COM,MRT,19.0,1.9,0.0,10
COM,MUS,173.5,5.421875,2.8041138413915845,32
COM,NER,19.0,1.9,0.0,10
COM,NGA,20.9,1.9,0.0,11
COM,QAT,20.9,1.9,0.0,11
COM,ROU,4.0,1.0,0.0,4
COM,SLE,20.9,1.9,0.0,11
COM,TGO,58.199999999999996,1.7636363636363634,0.3276985865644886,33
COM,TUN,20.9,1.9,0.0,11
COM,TZA,20.9,1.9,0.0,11
COM,USA,121.3,5.27391304347826,2.6529944301939867,23
COM,ZAF,140.7,2.7588235294117647,1.526194806777724,51
CPV,AFR,399.4,3.048854961832061,2.179850609285442,131
CPV,AGO,979.8,3.181168831168831,1.9431586992216687,308
CPV,CHN,547.1,4.342063492063493,2.2129565083698566,126
CPV,CIV,283.4,2.7249999999999996,0.48706571395319714,104
CPV,CMR,20.9,1.9,0.0,11
CPV,COM,51.699999999999996,2.3499999999999996,0.4605896841472432,22
CPV,CPV,2074.2,2.958915834522111,1.9021629703480183,701
CPV,DEU,16.0,4.0,0.0,4
CPV,EUR,32.0,6.4,0.0,5
CPV,GIN,81.7,1.5711538461538461,0.7354701146836358,52
CPV,GMB,30.0,1.0,0.0,30
CPV,GNB,129.4,1.597530864197531,1.3390271943319496,81
CPV,IGOAFRAFU,24.0,8.0,0.0,3
CPV,IGOEUREEC,87.0,4.35,0.8720815992723807,20
CPV,IGOUNO,81.0,2.7,0.6269796234933492,30
CPV,IGOUNODEVWBK,52.5,2.1875,1.0995305322292541,24
CPV,LBR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
CPV,MAC,73.0,4.294117647058823,1.212678125181665,17
CPV,MLI,12.6,1.4,0.4743416490252569,9
CPV,MOZ,333.0,3.1714285714285713,1.5701980696784652,105
CPV,MRT,32.9,1.4304347826086956,0.4596785266097242,23
CPV,NER,98.69999999999999,2.3499999999999996,0.4554547446127265,42
CPV,NLD,3.0,1.0,0.0,3
CPV,PAK,5.0,1.0,0.0,5
CPV,PRT,1469.5,2.9989795918367346,2.1672074941479504,490
CPV,SEN,98.39999999999999,1.4909090909090907,0.7265783398341048,66
CPV,STP,157.6,2.9185185185185185,1.3868756897775218,54
CPV,TGO,3.0,1.0,0.0,3
CPV,USA,321.6,3.35,1.5804063434845854,96
CPV,ZAF,4.0,1.0,0.0,4
CPV,ZMB,10.0,1.0,0.0,10
CRB,KEN,8.399999999999999,2.7999999999999994,0.0,3
CRI,ABW,116.3,1.971186440677966,0.38329373244316983,59
CRI,AFR,9.2,1.15,0.801783725737273,8
CRI,AGO,282.0,7.421052631578948,0.9192117347876197,38
CRI,ARG,212.1,3.1191176470588236,1.7543342788852956,68
CRI,AUT,20.9,1.9,0.0,11
CRI,BFA,80.0,4.0,0.0,20
CRI,BLZ,141.1,2.0157142857142856,0.795027246691185,70
CRI,BOL,90.89999999999999,2.525,0.42045893293604114,36
CRI,CAN,659.9,5.037404580152671,1.8966097639193586,131
CRI,CHE,38.0,4.75,3.1052950170405937,8
CRI,CHL,268.4,6.39047619047619,2.43308591808533,42
CRI,CHN,16.0,8.0,0.0,2
CRI,COL,559.4,4.143703703703704,2.805208572536799,135
CRI,CRI,402.3,3.4384615384615387,2.4768878607642018,117
CRI,CUB,984.9,4.053086419753086,2.0149494848221545,243
CRI,DMA,19.0,1.9,0.0,10
CRI,DOM,192.9,4.486046511627907,3.332208004951275,43
CRI,ECU,103.19999999999999,2.646153846153846,0.6150935546497457,39
CRI,ESP,249.79999999999998,3.469444444444444,2.040825495013099,72
CRI,EUR,64.0,6.4,0.0,10
CRI,GBR,28.0,7.0,0.0,4
CRI,GMB,80.0,4.0,0.0,20
CRI,GTM,483.09999999999997,3.1782894736842104,2.1086676300280702,152
CRI,HND,377.2,3.1966101694915254,2.218374403033097,118
CRI,HTI,292.9,2.9,1.6397560794215713,101
CRI,IGOBUSHIP,16.0,4.0,0.0,4
CRI,IGOOAS,3.0,1.0,0.0,3
CRI,IRL,5.6,2.8,0.0,2
CRI,JAM,153.5,2.951923076923077,0.8059801935520435,52
CRI,JPN,624.8,3.490502793296089,2.272124500501386,179
CRI,KOR,139.6,2.6846153846153844,0.9728439439943675,52
CRI,MEX,292.5,3.25,2.660035059327966,90
CRI,NIC,566.2,2.5972477064220185,2.1168822703810664,218
CRI,PAK,56.0,7.0,0.0,8
CRI,PAN,205.2,3.062686567164179,2.652833580594904,67
CRI,PER,167.79999999999998,3.2901960784313724,1.9251238819318395,51
CRI,PRT,37.4,3.4,0.0,11
CRI,PRY,20.9,1.9,0.0,11
CRI,RUS,6.8,3.4,0.0,2
CRI,SAU,8.0,1.0,0.0,8
CRI,SLV,707.6,3.023931623931624,2.2894289473962472,234
CRI,TCD,80.0,4.0,0.0,20
CRI,TUR,36.1,1.9000000000000001,0.0,19
CRI,TWN,193.5,3.225,1.5579892517198495,60
CRI,URY,46.199999999999996,2.5666666666666664,0.7669649888473704,18
CRI,USA,1219.6,3.111224489795918,1.5165840370026649,392
CRI,UZB,60.0,6.0,0.0,10
CRI,VEN,152.0,4.222222222222222,2.618190335884814,36
CRI,ZAF,12.299999999999999,1.025,0.7723929758166558,12
CUB,AFG,74.6,2.572413793103448,1.7645105658356977,29
CUB,AFR,2014.8,3.198095238095238,2.0234231389361876,630
CUB,AGO,1594.5,4.321138211382114,2.3463634686555603,369
CUB,ARE,30.799999999999997,2.8,0.0,11
CUB,ARG,1938.7,3.252852348993289,1.7335566737743975,596
CUB,ARM,6.0,1.0,0.0,6
CUB,ATG,31.5,4.5,0.0,7
CUB,AUS,108.39999999999999,4.169230769230769,1.522831371037314,26
CUB,AUT,136.0,7.555555555555555,0.511309992564914,18
CUB,BDI,245.0,4.375,2.363068113510677,56
CUB,BEL,1835.7,3.7159919028340083,2.0504903010205475,494
CUB,BEN,31.0,2.3846153846153846,1.5566235649883124,13
CUB,BFA,303.59999999999997,3.1624999999999996,0.936538981120324,96
CUB,BGD,22.4,2.8,0.0,8
CUB,BGR,24.5,3.5,0.0,7
CUB,BHS,72.2,1.9000000000000001,0.0,38
CUB,BLR,158.0,3.3617021276595747,2.4932563996830717,47
CUB,BLZ,87.9,3.516,2.132619672296649,25
CUB,BOL,356.29999999999995,2.920491803278688,1.1367590966136631,122
CUB,BRA,2006.1,3.048784194528875,1.6334703266357264,658
CUB,BRB,251.0,3.803030303030303,1.8634929730498215,66
CUB,CAN,1357.7,4.296518987341773,2.5385198605049397,316
CUB,CHE,677.3,2.8457983193277308,1.8240202251998452,238
CUB,CHL,1035.7,3.167278287461774,1.9500352975221587,327
CUB,CHN,10372.1,3.1345119371411303,1.734455817280304,3309
CUB,CMR,12.0,4.0,0.0,3
CUB,COD,22.6,3.2285714285714286,1.6570196998570312,7
CUB,COG,20.9,1.9,0.0,11
CUB,COL,1975.8,3.5793478260869565,2.3098402947665853,552
CUB,CRI,582.8,3.3883720930232557,1.8451718951700462,172
CUB,CUB,27755.1,3.2664587501471107,2.1494240223919987,8497
CUB,CYM,19.599999999999998,2.8,0.0,7
CUB,CYP,175.29999999999998,2.616417910447761,1.1850836839042944,67
CUB,CZE,8097.7,3.3516970198675495,2.30762109787405,2416
CUB,DEU,665.4,3.5582887700534758,2.233992823996736,187
CUB,DJI,325.6,3.356701030927835,2.2833595139844034,97
CUB,DMA,398.0,4.373626373626373,2.173416929109818,91
CUB,DNK,20.9,1.9,0.0,11
CUB,DOM,415.09999999999997,3.193076923076923,1.805726827037227,130
CUB,DZA,2447.7,3.0444029850746266,1.9977586486416996,804
CUB,ECU,261.2,4.4271186440677965,2.111939010064593,59
CUB,EGY,200.29999999999998,2.3290697674418603,0.9335405443880923,86
CUB,ERI,350.7,4.125882352941177,2.3139922696693773,85
CUB,ESP,2838.8,3.764986737400531,2.328521594323084,754
CUB,ETH,252.8,6.019047619047619,2.097994175075977,42
CUB,EUR,430.3,3.4983739837398375,1.711771383341188,123
CUB,FIN,150.4,3.4976744186046513,0.5059118933705955,43
CUB,FRA,1282.7,3.7837758112094395,2.060476740779867,339
CUB,FSM,42.8,3.057142857142857,0.510978376351584,14
CUB,GBR,595.9,2.9354679802955665,1.5216012776766088,203
CUB,GHA,13.299999999999999,1.9,0.0,7
CUB,GIN,3.0,1.0,0.0,3
CUB,GMB,15.2,1.9,0.0,8
CUB,GNB,22.4,2.8,0.0,8
CUB,GRC,480.5,3.0411392405063293,1.9141487854514547,158
CUB,GRD,191.9,3.7627450980392156,1.6288598201581037,51
CUB,GTM,213.9,2.93013698630137,1.8324001360925246,73
CUB,GUY,461.4,4.436538461538461,1.8765314880627013,104
CUB,HND,404.8,3.7137614678899085,2.244889995238909,109
CUB,HRV,337.8,5.196923076923077,2.468930008043036,65
CUB,HTI,2518.9,3.3274768824306475,1.5094799556695162,757
CUB,IDN,14.0,2.8,0.0,5
CUB,IGOBUSIMF,37.4,3.4,0.0,11
CUB,IGOBUSWTO,6.0,1.0,0.0,6
CUB,IGOEURCOE,8.399999999999999,2.7999999999999994,0.0,3
CUB,IGOEUREEC,1718.3,4.221867321867322,2.378441442760126,407
CUB,IGOLEGIPU,612.4,2.7585585585585584,0.9750710352095894,222
CUB,IGOOAS,12.0,4.0,0.0,3
CUB,IGOOPC,54.8,2.1076923076923078,0.8930500890423008,26
CUB,IGOUNO,1560.2,3.1971311475409836,1.842502975519404,488
CUB,IGOUNOHRIHCH,12.0,2.0,1.0954451150103324,6
CUB,IGOUNOWFP,3.0,1.0,0.0,3
CUB,IGOWSTNAT,16.0,4.0,0.0,4
CUB,IRL,222.89999999999998,2.6535714285714285,0.9538061267189522,84
CUB,IRN,6272.099999999999,2.9543570419218086,1.831827627998988,2123
CUB,IRQ,477.9,2.4890624999999997,1.4851217293700614,192
CUB,ISR,91.6,1.9913043478260868,2.0754465208406514,46
CUB,ITA,875.4,4.312315270935961,2.77570721683277,203
CUB,JAM,748.0,3.103734439834025,1.5455940592052697,241
CUB,JOR,419.09999999999997,3.03695652173913,1.2668183081377806,138
CUB,JPN,2070.4,4.16579476861167,2.3244313001432153,497
CUB,KEN,151.2,3.68780487804878,1.4928488071387567,41
CUB,KHM,64.1,3.2049999999999996,1.6810006418484014,20
CUB,KNA,58.7,3.9133333333333336,0.5680375574437544,15
CUB,KOR,190.1,3.0661290322580643,1.0838521991651417,62
CUB,KWT,19.599999999999998,2.8,0.0,7
CUB,LAO,10.0,1.0,0.0,10
CUB,LBN,339.0,4.52,1.8037498478207874,75
CUB,LBR,132.8,5.533333333333334,1.438195326477405,24
CUB,LBY,536.0,2.2148760330578514,1.2324560478490236,242
CUB,LCA,192.6,4.8149999999999995,2.303124967383363,40
CUB,MAR,14.0,2.8,0.0,5
CUB,MDA,2.0,0.4,0.0,5
CUB,MEX,4977.5,3.657237325495959,2.0376188547693763,1361
CUB,MKD,38.5,2.40625,0.375,16
CUB,MLI,113.1,3.77,1.2205566847507148,30
CUB,MMR,323.0,5.872727272727273,2.8522541147929883,55
CUB,MNG,287.0,2.682242990654206,0.8572458184375745,107
CUB,MOZ,1154.1,4.151438848920863,2.011424432373629,278
CUB,MUS,15.2,1.9,0.0,8
CUB,MYS,1494.1,2.721493624772313,1.6617785604562747,549
CUB,NAM,401.0,3.855769230769231,2.447936595848939,104
CUB,NER,79.8,2.9555555555555553,1.0987172007297816,27
CUB,NGA,46.599999999999994,1.8639999999999999,0.6081940479813986,25
CUB,NGO,117.4,2.935,1.2924931185652253,40
CUB,NGOHLHIRC,70.0,7.0,0.0,10
CUB,NIC,175.0,2.8225806451612905,0.5189584003160498,62
CUB,NLD,10.5,3.5,0.0,3
CUB,NMR,34.2,2.2800000000000002,1.2393546707863734,15
CUB,NOR,406.9,3.390833333333333,1.9531055139083973,120
CUB,NPL,88.39999999999999,3.0482758620689654,0.4947009844738629,29
CUB,NRU,66.0,6.0,0.0,11
CUB,NZL,21.0,7.0,0.0,3
CUB,PAK,286.2,3.9749999999999996,2.1117878414566045,72
CUB,PAN,1003.9,3.876061776061776,2.2264543918435935,259
CUB,PER,499.7,3.103726708074534,2.169818200874148,161
CUB,PHL,40.0,4.0,0.0,10
CUB,POL,110.8,2.051851851851852,1.041178711707787,54
CUB,PRK,1765.8,3.773076923076923,2.504582852695988,468
CUB,PRT,931.0,2.536784741144414,1.4041054227644292,367
CUB,PRY,174.8,3.4960000000000004,2.224259564944006,50
CUB,PSE,457.9,3.1579310344827585,1.3602833122754878,145
CUB,QAT,1082.0,3.2395209580838324,1.6560185287089362,334
CUB,RUS,2972.9,3.901443569553806,2.0881709303897895,762
CUB,RWA,119.0,3.5,0.0,34
CUB,SAU,49.0,2.0416666666666665,1.2590253879633373,24
CUB,SDN,37.4,3.4,0.0,11
CUB,SEN,258.4,3.0046511627906973,1.3919015327532993,86
CUB,SGP,126.6,3.0142857142857142,1.1783766072743587,42
CUB,SLV,69.7,2.680769230769231,0.8966690496584484,26
CUB,SMR,37.699999999999996,1.4499999999999997,0.45891175622335056,26
CUB,SOM,25.2,2.8,0.0,9
CUB,STP,30.799999999999997,2.8,0.0,11
CUB,SVK,53.4,4.107692307692307,2.12738553881736,13
CUB,SWE,295.9,3.0505154639175256,1.975797503084736,97
CUB,SYC,8.399999999999999,2.7999999999999994,0.0,3
CUB,SYR,1042.3,2.458254716981132,1.453739864810877,424
CUB,TGO,128.0,8.0,0.0,16
CUB,TTO,101.7,5.352631578947369,2.24186639037225,19
CUB,TUN,50.9,2.2130434782608694,1.149428453950479,23
CUB,TUR,1005.8,3.8833976833976833,2.0558656959635218,259
CUB,TWN,37.4,3.4,0.0,11
CUB,TZA,166.4,2.9714285714285715,0.6741228066469481,56
CUB,UGA,261.0,5.117647058823529,1.464883050943377,51
CUB,UIS,20.4,3.4,0.0,6
CUB,UKR,37.8,4.199999999999999,2.1,9
CUB,URY,430.4,2.7240506329113923,1.0393794314472076,158
CUB,USA,18845.9,3.3379206517888775,1.8308995881159023,5646
CUB,VAT,109.1,1.9482142857142857,1.049846927617818,56
CUB,VCT,137.2,4.035294117647059,1.9424886182640972,34
CUB,VEN,6268.099999999999,3.739916467780429,2.153589102607306,1676
CUB,VNM,4107.6,3.2015588464536244,1.800380632815308,1283
CUB,YEM,20.0,4.0,0.0,5
CUB,ZAF,857.3,2.8962837837837836,1.3700499955768806,296
CUB,ZMB,49.0,7.0,0.0,7
CUB,ZWE,215.6,3.2666666666666666,1.9371138986673593,66
CYM,AIA,7.0,1.0,0.0,7
CYM,CUB,38.9,3.536363636363636,2.2703624059928087,11
CYM,CYM,7.2,0.8,0.30000000000000004,9
CYM,DEU,14.0,7.0,0.0,2
CYM,GBR,223.6,3.3878787878787877,2.2786983566207706,66
CYM,HUN,19.0,1.9,0.0,10
CYM,MEX,36.1,1.9000000000000001,0.0,19
CYM,RUS,22.4,2.8,0.0,8
CYM,TUR,12.6,1.4,0.7937253933193771,9
CYM,USA,86.0,6.142857142857143,1.7032612545052799,14
CYP,AFG,744.2,2.9768000000000003,1.9261729749213257,250
CYP,AFR,70.0,5.384615384615385,0.9607689228305227,13
CYP,ALB,78.0,5.2,3.5496478698597698,15
CYP,ARE,9.5,1.9,0.0,5
CYP,ARG,20.4,3.4,0.0,6
CYP,ARM,476.0,2.735632183908046,2.1514064232574355,174
CYP,AUS,56.0,7.0,0.0,8
CYP,AUT,439.2,4.305882352941176,2.111628508123329,102
CYP,AZE,70.2,3.5100000000000002,0.4266145801540308,20
CYP,BEL,361.1,2.7150375939849627,1.6580609449175365,133
CYP,BFA,11.399999999999999,1.8999999999999997,0.0,6
CYP,BGR,113.6,4.369230769230769,1.9650484433253508,26
CYP,BHR,72.7,1.6906976744186046,0.525906905345139,43
CYP,CAN,68.8,2.2193548387096773,0.4377361114025279,31
CYP,CHE,175.7,2.833870967741935,2.1729290912353205,62
CYP,CHN,960.1,3.0382911392405063,1.4349013319490551,316
CYP,CUB,181.5,3.025,0.9687708444996386,60
CYP,CYP,5669.7,3.2584482758620688,2.1903948680943675,1740
CYP,CZE,331.8,3.0722222222222224,1.7607259193979843,108
CYP,DEU,240.4,3.2486486486486488,1.480026216284212,74
CYP,DZA,35.199999999999996,1.8526315789473682,0.8016430495846442,19
CYP,EGY,1571.1,3.917955112219451,2.1645153748541617,401
CYP,ESP,129.4,2.352727272727273,0.6106628291529549,55
CYP,EST,246.0,3.9047619047619047,2.6923684603462585,63
CYP,EUR,706.2,4.469620253164558,2.240385227929229,158
CYP,FIN,15.0,1.0,0.0,15
CYP,FRA,324.8,3.215841584158416,1.3727878695025921,101
CYP,GBR,1395.6,3.354807692307692,2.076994111990184,416
CYP,GRC,8332.2,4.11263573543929,2.3695638526819995,2026
CYP,HUN,285.0,4.523809523809524,2.7230032214044115,63
CYP,IGOEURCOE,176.0,8.0,0.0,22
CYP,IGOEUREEC,4947.6,4.313513513513514,2.1744912828155045,1147
CYP,IGOUNO,2659.6,3.6990264255910987,2.385684241790838,719
CYP,IGOUNODEVWBK,10.0,1.0,0.0,10
CYP,IGOUNOJUDWCT,28.0,4.0,0.0,7
CYP,IGOWSTNAT,158.0,4.9375,2.906472199275488,32
CYP,IMGMOSALQ,25.2,2.8,0.0,9
CYP,IRL,196.4,3.776923076923077,1.3810503795407187,52
CYP,IRN,1014.8,3.1417956656346746,1.6785694871929475,323
CYP,IRQ,206.6,4.216326530612244,1.9680094574187894,49
CYP,ISR,888.0,3.715481171548117,1.8711349178898136,239
CYP,ITA,437.2,2.784713375796178,1.4800885977074252,157
CYP,JOR,391.9,2.8194244604316547,0.9665325517540782,139
CYP,KEN,800.1,4.6248554913294795,2.174352511731918,173
CYP,KGZ,44.0,4.0,0.0,11
CYP,LBN,1043.3,3.9221804511278195,2.5030540857108448,266
CYP,LBY,297.2,3.7620253164556963,3.2910252395805153,79
CYP,LUX,21.0,7.0,0.0,3
CYP,LVA,284.0,3.688311688311688,2.7281174358295823,77
CYP,MAR,51.699999999999996,2.3499999999999996,0.4605896841472432,22
CYP,MCO,36.0,4.0,0.0,9
CYP,MLT,381.5,3.599056603773585,1.6735189775422539,106
